IsBadStringPtrW, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),238,211,27
('LoadLibraryA';),231,206,25
('GetProcAddress';),137,115,22
('RegOpenKeyExA';),238,211,27
('LocalAlloc';),238,211,27
('HeapAlloc';),238,211,27
('HeapFree';),238,211,27
('IsBadReadPtr';),238,211,27
('IsBadWritePtr';),238,211,27
('LocalFree';),238,211,27
('RegQueryValueExW';),238,211,27
('RegCloseKey';),238,211,27
('GetCurrentThread';),237,210,27
('GlobalAlloc';),236,210,26
('GlobalLock';),235,209,26
('GetCurrentThreadId';),238,211,27
('RegQueryValueW';),236,209,27
('GlobalUnlock';),234,208,26
('RegEnumKeyW';),235,208,27
('IsBadStringPtrW';),238,211,27
('GetCurrentProcessId';),238,211,27
('GlobalReAlloc';),234,208,26
('GlobalSize';),234,208,26
('GlobalFree';),235,209,26
('RegEnumValueW';),238,211,27
('GetEnvironmentVariableW';),236,209,27
('RegCreateKeyExW';),157,130,27
('LoadLibraryExW';),227,203,24
('RegSetValueExW';),236,209,27
('CreateProcessW';),235,208,27
('SetThreadPriority';),143,116,27
('OpenProcess';),138,111,27
('GetModuleFileNameW';),114,96,18
('ReadFile';),100,100,0
('LoadLibraryW';),52,35,17
('GetFileAttributesW';),209,209,0
('GetFullPathNameW';),209,209,0
('GetLongPathNameW';),208,208,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),236,209,27
('RegEnumKeyW'; 'GlobalLock'),234,208,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'SetThreadPriority'),143,116,27
('HeapFree'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,111,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
