LocalAlloc, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LoadLibraryA'),63,26,37
('LocalFree'; 'CreateProcessW'),48,8,40
('RegEnumKeyW'; 'GlobalFree'),44,5,39
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),37,37,0
('LocalAlloc'; 'GetProcAddress'),38,6,32
('HeapFree'; 'LoadLibraryA'),75,36,39
('IsBadWritePtr'; 'LocalFree'),32,22,10
('LocalFree'; 'RegEnumValueW'),64,24,40
('IsBadReadPtr'; 'LoadLibraryExW'),37,6,31
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),82,42,40
('GlobalFree'; 'SetThreadPriority'),42,4,38
('GlobalFree'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'LocalAlloc'),17,17,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),23,2,21
('HeapAlloc'; 'GetLongPathNameW'),13,13,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),42,37,5
('GetEnvironmentVariableW'; 'OpenProcess'),45,5,40
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),49,30,19
('GlobalFree'; 'LoadLibraryA'),22,3,19
('GetProcAddress'; 'RegQueryValueExW'),40,40,0
('IsBadReadPtr'; 'GetFullPathNameW'),34,34,0
('RegEnumKeyW'; 'RegCreateKeyExW'),47,8,39
('GlobalSize'; 'RegEnumValueW'),42,3,39
('RegEnumKeyW'; 'GlobalSize'),43,4,39
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,14,1
('LocalAlloc'; 'OpenProcess'),47,7,40
('IsBadStringPtrW'; 'LocalFree'),23,17,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),38,11,27
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,35,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),46,7,39
('GlobalAlloc'; 'RegSetValueExW'),26,5,21
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),42,24,18
('LocalAlloc'; 'HeapFree'),41,6,35
('GlobalUnlock'; 'GetProcAddress'),30,3,27
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),3,3,0
('GetCurrentThread'; 'RegEnumValueW'),55,15,40
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),53,14,39
('IsBadWritePtr'; 'GetProcAddress'),32,3,29
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),13,13,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,0,18
('RegCloseKey'; 'LoadLibraryW'),32,7,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),34,7,27
('GlobalAlloc'; 'GetFullPathNameW'),12,12,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),23,5,18
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),22,22,0
('RegCloseKey'; 'GlobalLock'),51,12,39
('GlobalSize'; 'LoadLibraryA'),22,3,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),53,14,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegEnumKeyW'),46,12,34
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),13,13,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),39,5,34
('HeapAlloc'; 'RegCloseKey'),83,43,40
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),23,23,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),47,8,39
('GetProcAddress'; 'RegSetValueExW'),20,13,7
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),46,7,39
('LoadLibraryExW'; 'LoadLibraryA'),21,7,14
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),43,4,39
('GetCurrentThreadId'; 'SetThreadPriority'),45,6,39
('RegSetValueExW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),47,8,39
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),69,41,28
('GetCurrentThread'; 'LoadLibraryA'),46,7,39
('RegQueryValueExW'; 'OpenProcess'),45,5,40
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),55,16,39
('GetCurrentProcessId'; 'CreateProcessW'),47,8,39
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),45,5,40
('IsBadWritePtr'; 'RegQueryValueW'),39,9,30
('LocalAlloc'; 'GetModuleFileNameW'),60,34,26
('GlobalLock'; 'GetFullPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),59,19,40
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),49,14,35
('RegOpenKeyExW'; 'LoadLibraryW'),31,6,25
('IsBadWritePtr'; 'GlobalAlloc'),36,11,25
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),37,5,32
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),23,2,21
('IsBadStringPtrW'; 'GlobalAlloc'),29,9,20
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),52,13,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),58,21,37
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),51,12,39
('RegOpenKeyExA'; 'RegEnumValueW'),70,30,40
('GlobalAlloc'; 'RegEnumKeyW'),44,7,37
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),51,26,25
('LocalAlloc'; 'RegCreateKeyExW'),57,18,39
('LocalAlloc'; 'GlobalSize'),43,4,39
('HeapFree'; 'GlobalLock'),53,14,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),34,9,25
('CreateProcessW'; 'OpenProcess'),43,3,40
('RegCloseKey'; 'LoadLibraryExW'),63,32,31
('IsBadReadPtr'; 'GetCurrentProcessId'),65,26,39
('GlobalUnlock'; 'GlobalFree'),49,10,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),79,39,40
('LoadLibraryA'; 'RegOpenKeyExW'),15,13,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,3,25
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),47,12,35
('RegQueryValueW'; 'GlobalUnlock'),38,5,33
('LocalFree'; 'RegQueryValueW'),47,9,38
('LocalFree'; 'OpenProcess'),47,7,40
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),46,7,39
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),45,39,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),73,33,40
('LocalFree'; 'GlobalAlloc'),55,16,39
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,7,1
('LocalAlloc'; 'IsBadStringPtrW'),80,40,40
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),33,8,25
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),61,36,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),59,19,40
('RegQueryValueExW'; 'GetModuleFileNameW'),45,20,25
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),57,23,34
('IsBadStringPtrW'; 'RegSetValueExW'),53,14,39
('RegQueryValueW'; 'GetFullPathNameW'),7,7,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),28,8,20
('HeapFree'; 'GetModuleFileNameW'),69,43,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),51,12,39
('GlobalReAlloc'; 'GlobalUnlock'),24,3,21
('GlobalAlloc'; 'GetCurrentProcessId'),48,12,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),76,36,40
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),37,3,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),57,18,39
('RegOpenKeyExW'; 'GlobalSize'),43,4,39
('HeapFree'; 'LoadLibraryExW'),71,40,31
('RegQueryValueExW'; 'RegCreateKeyExW'),56,17,39
('RegQueryValueExW'; 'GlobalSize'),43,4,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),7,7,0
('IsBadWritePtr'; 'RegCreateKeyExW'),56,17,39
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),53,14,39
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),7,7,0
('GetCurrentThread'; 'GlobalReAlloc'),42,3,39
('RegEnumKeyW'; 'SetThreadPriority'),42,3,39
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),37,37,0
('IsBadReadPtr'; 'CreateProcessW'),48,8,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),56,16,40
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),46,8,38
('GlobalLock'; 'GetCurrentProcessId'),45,9,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),57,38,19
('GlobalFree'; 'LoadLibraryExW'),32,6,26
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),4,4,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),11,11,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),52,12,40
('GetProcAddress'; 'IsBadReadPtr'),37,37,0
('RegQueryValueExW'; 'IsBadStringPtrW'),57,38,19
('GlobalAlloc'; 'GetCurrentThreadId'),34,3,31
('RegEnumKeyW'; 'LoadLibraryA'),22,3,19
('IsBadWritePtr'; 'IsBadStringPtrW'),50,11,39
('RegCreateKeyExW'; 'SetThreadPriority'),30,1,29
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),26,2,24
('GetCurrentThread'; 'GlobalLock'),45,6,39
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),35,3,32
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),33,8,25
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),18,3,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),50,11,39
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),43,4,39
('LoadLibraryA'; 'RegQueryValueExW'),25,23,2
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),24,23,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),48,9,39
('GetProcAddress'; 'GetCurrentThreadId'),34,30,4
('IsBadReadPtr'; 'LocalFree'),42,21,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),52,12,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),23,4,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),78,39,39
('LocalFree'; 'IsBadStringPtrW'),57,23,34
('LoadLibraryExW'; 'GetModuleFileNameW'),29,11,18
('GetCurrentProcessId'; 'OpenProcess'),45,6,39
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),41,3,38
('RegOpenKeyExA'; 'OpenProcess'),46,6,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),25,2,23
('GlobalLock'; 'GetEnvironmentVariableW'),47,8,39
('GlobalLock'; 'CreateProcessW'),43,4,39
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),27,8,19
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),53,18,35
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),72,40,32
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),43,4,39
('LocalAlloc'; 'GetFileAttributesW'),25,25,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),21,5,16
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,6,8
('GetCurrentThread'; 'RegCreateKeyExW'),57,18,39
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),43,4,39
('RegOpenKeyExA'; 'GlobalLock'),51,12,39
('IsBadStringPtrW'; 'IsBadReadPtr'),35,35,0
('RegCloseKey'; 'GetCurrentThread'),42,24,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),70,41,29
('LoadLibraryA'; 'RegSetValueExW'),33,13,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),68,29,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),53,14,39
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),44,4,40
('HeapFree'; 'GetCurrentProcessId'),82,42,40
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),42,3,39
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),35,3,32
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),45,6,39
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),47,7,40
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),38,4,34
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),48,8,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),20,3,17
('HeapAlloc'; 'HeapFree'),73,42,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),43,3,40
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),66,26,40
('RegOpenKeyExW'; 'SetThreadPriority'),43,4,39
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),31,6,25
('HeapFree'; 'GetCurrentThread'),68,28,40
('RegQueryValueExW'; 'GetFileAttributesW'),24,24,0
('RegQueryValueExW'; 'SetThreadPriority'),43,4,39
('HeapAlloc'; 'GlobalLock'),54,15,39
('RegQueryValueW'; 'RegEnumValueW'),45,5,40
('IsBadWritePtr'; 'GetFileAttributesW'),22,22,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),57,18,39
('RegOpenKeyExA'; 'GlobalSize'),43,4,39
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),54,15,39
('GlobalAlloc'; 'GetProcAddress'),32,4,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),46,7,39
('GlobalUnlock'; 'LoadLibraryA'),26,7,19
('IsBadReadPtr'; 'OpenProcess'),45,5,40
('IsBadReadPtr'; 'RegQueryValueW'),45,9,36
('HeapAlloc'; 'GlobalFree'),54,15,39
('RegQueryValueExW'; 'LoadLibraryA'),53,16,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),43,10,33
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),57,18,39
('IsBadWritePtr'; 'LoadLibraryA'),37,11,26
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),44,5,39
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,9,26
('HeapFree'; 'CreateProcessW'),48,8,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,14,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),55,15,40
('RegSetValueExW'; 'GetProcAddress'),27,2,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),54,35,19
('IsBadReadPtr'; 'GlobalUnlock'),41,8,33
('GlobalLock'; 'GetProcAddress'),30,3,27
('HeapAlloc'; 'GetModuleFileNameW'),69,43,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),24,24,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),15,3,12
('RegQueryValueExW'; 'RegOpenKeyExW'),37,3,34
('GlobalAlloc'; 'RegQueryValueW'),40,4,36
('GlobalAlloc'; 'OpenProcess'),44,5,39
('RegEnumKeyW'; 'LoadLibraryExW'),31,3,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),81,41,40
('IsBadReadPtr'; 'GlobalFree'),50,12,38
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),33,25,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),47,8,39
('GlobalFree'; 'CreateProcessW'),42,3,39
('HeapAlloc'; 'RegCreateKeyExW'),57,18,39
('HeapAlloc'; 'GlobalSize'),43,4,39
('LocalFree'; 'LoadLibraryA'),57,19,38
('IsBadReadPtr'; 'RegOpenKeyExA'),40,6,34
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,29,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),42,3,39
('RegSetValueExW'; 'RegQueryValueW'),20,5,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),4,4,0
('GlobalAlloc'; 'GlobalUnlock'),53,14,39
('LoadLibraryA'; 'IsBadReadPtr'),39,33,6
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),25,7,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),81,41,40
('GlobalSize'; 'SetThreadPriority'),41,3,38
('RegCreateKeyExW'; 'RegSetValueExW'),23,13,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),44,5,39
('GetCurrentThreadId'; 'IsBadReadPtr'),44,38,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),31,31,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),25,20,5
('LoadLibraryA'; 'IsBadWritePtr'),41,28,13
('HeapAlloc'; 'IsBadStringPtrW'),80,40,40
('GlobalAlloc'; 'GlobalFree'),54,15,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),56,40,16
