LocalFree, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),37,7,30
('GetProcAddress'; 'IsBadReadPtr'),19,19,0
('RegQueryValueExW'; 'IsBadStringPtrW'),35,19,16
('GlobalAlloc'; 'GetCurrentThreadId'),24,0,24
('RegEnumKeyW'; 'LoadLibraryA'),13,0,13
('IsBadWritePtr'; 'IsBadStringPtrW'),34,5,29
('RegCreateKeyExW'; 'SetThreadPriority'),22,1,21
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),17,0,17
('GetCurrentThread'; 'GlobalLock'),29,0,29
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),25,1,24
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),17,2,15
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),9,0,9
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),36,7,29
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),30,1,29
('LoadLibraryA'; 'RegQueryValueExW'),8,7,1
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),34,5,29
('GetProcAddress'; 'GetCurrentThreadId'),17,14,3
('IsBadReadPtr'; 'LocalFree'),11,0,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),37,7,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),13,0,13
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),48,19,29
('LocalFree'; 'IsBadStringPtrW'),49,19,30
('LoadLibraryExW'; 'GetModuleFileNameW'),16,5,11
('GetCurrentProcessId'; 'OpenProcess'),31,2,29
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),28,0,28
('RegOpenKeyExA'; 'OpenProcess'),32,2,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),16,0,16
('GlobalLock'; 'GetEnvironmentVariableW'),34,5,29
('GlobalLock'; 'CreateProcessW'),30,1,29
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,3,13
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),34,19,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),46,16,30
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),44,20,24
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),30,1,29
('LocalAlloc'; 'GetFileAttributesW'),10,10,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),13,1,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,2,5
('GetCurrentThread'; 'RegCreateKeyExW'),40,11,29
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),29,0,29
('RegOpenKeyExA'; 'GlobalLock'),34,5,29
('IsBadStringPtrW'; 'IsBadReadPtr'),17,17,0
('RegCloseKey'; 'GetCurrentThread'),27,12,15
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),42,19,23
('LoadLibraryA'; 'RegSetValueExW'),26,10,16
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),14,4,10
('LocalAlloc'; 'LoadLibraryA'),43,14,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),35,6,29
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),31,1,30
('HeapFree'; 'GetCurrentProcessId'),51,21,30
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),29,0,29
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),24,0,24
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),32,3,29
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),33,3,30
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),24,0,24
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),17,17,0
('RegCloseKey'; 'CreateProcessW'),35,5,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),11,0,11
('HeapAlloc'; 'HeapFree'),46,21,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),30,0,30
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),46,16,30
('RegOpenKeyExW'; 'SetThreadPriority'),30,1,29
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),22,3,19
('HeapFree'; 'GetCurrentThread'),43,13,30
('RegQueryValueExW'; 'GetFileAttributesW'),9,9,0
('RegQueryValueExW'; 'SetThreadPriority'),30,1,29
('HeapAlloc'; 'GlobalLock'),37,8,29
('RegQueryValueW'; 'RegEnumValueW'),32,2,30
('IsBadWritePtr'; 'GetFileAttributesW'),7,7,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),40,11,29
('RegOpenKeyExA'; 'GlobalSize'),29,0,29
('RegCloseKey'; 'RegOpenKeyExW'),21,4,17
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),39,10,29
('GlobalAlloc'; 'GetProcAddress'),23,2,21
('GlobalReAlloc'; 'GetEnvironmentVariableW'),33,4,29
('GlobalUnlock'; 'LoadLibraryA'),17,4,13
('IsBadReadPtr'; 'OpenProcess'),31,1,30
('IsBadReadPtr'; 'RegQueryValueW'),30,4,26
('HeapAlloc'; 'GlobalFree'),36,7,29
('RegQueryValueExW'; 'LoadLibraryA'),39,11,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),25,2,23
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),40,11,29
('IsBadWritePtr'; 'LoadLibraryA'),19,3,16
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),31,2,29
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),27,7,20
('HeapFree'; 'CreateProcessW'),35,5,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,12,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),39,9,30
('RegSetValueExW'; 'GetProcAddress'),18,0,18
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,17,16
('IsBadReadPtr'; 'GlobalUnlock'),24,1,23
('GlobalLock'; 'GetProcAddress'),21,1,20
('HeapAlloc'; 'GetModuleFileNameW'),38,21,17
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),10,10,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),8,0,8
('RegQueryValueExW'; 'RegOpenKeyExW'),27,0,27
('GlobalAlloc'; 'RegQueryValueW'),29,1,28
('GlobalAlloc'; 'OpenProcess'),31,2,29
('RegEnumKeyW'; 'LoadLibraryExW'),22,0,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),49,19,30
('IsBadReadPtr'; 'GlobalFree'),32,4,28
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,10,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),34,5,29
('GlobalFree'; 'CreateProcessW'),29,0,29
('HeapAlloc'; 'RegCreateKeyExW'),40,11,29
('HeapAlloc'; 'GlobalSize'),29,0,29
('LocalFree'; 'LoadLibraryA'),43,14,29
('IsBadReadPtr'; 'RegOpenKeyExA'),26,2,24
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),18,14,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),29,0,29
('RegSetValueExW'; 'RegQueryValueW'),13,2,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),36,7,29
('LoadLibraryA'; 'IsBadReadPtr'),23,17,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),13,1,12
('GetCurrentThreadId'; 'GetCurrentProcessId'),50,20,30
('GlobalSize'; 'SetThreadPriority'),28,0,28
('RegCreateKeyExW'; 'RegSetValueExW'),18,10,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),31,2,29
('GetCurrentThreadId'; 'IsBadReadPtr'),25,19,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),16,1,15
('GetModuleFileNameW'; 'IsBadReadPtr'),16,16,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),12,8,4
('LoadLibraryA'; 'IsBadWritePtr'),28,15,13
('HeapAlloc'; 'IsBadStringPtrW'),49,19,30
('GlobalAlloc'; 'GlobalFree'),36,7,29
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),36,21,15
