IsBadStringPtrW, GlobalSize
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),253,209,44
('LoadLibraryA';),248,205,43
('GetProcAddress';),150,113,37
('RegOpenKeyExA';),253,209,44
('LocalAlloc';),253,209,44
('HeapAlloc';),253,209,44
('HeapFree';),253,209,44
('IsBadReadPtr';),253,209,44
('IsBadWritePtr';),253,209,44
('LocalFree';),253,209,44
('RegQueryValueExW';),253,209,44
('RegCloseKey';),253,209,44
('GetCurrentThread';),253,209,44
('GlobalAlloc';),253,209,44
('GlobalLock';),253,209,44
('GetCurrentThreadId';),253,209,44
('RegQueryValueW';),252,208,44
('GlobalUnlock';),253,209,44
('RegEnumKeyW';),253,209,44
('IsBadStringPtrW';),253,209,44
('GetCurrentProcessId';),253,209,44
('GlobalReAlloc';),252,208,44
('GlobalSize';),253,209,44
('GlobalFree';),253,209,44
('RegEnumValueW';),253,209,44
('GetEnvironmentVariableW';),253,209,44
('RegCreateKeyExW';),173,130,43
('LoadLibraryExW';),240,201,39
('RegSetValueExW';),253,209,44
('CreateProcessW';),252,208,44
('SetThreadPriority';),159,116,43
('OpenProcess';),155,111,44
('GetModuleFileNameW';),124,94,30
('ReadFile';),99,99,0
('LoadLibraryW';),60,33,27
('GetFileAttributesW';),209,209,0
('GetFullPathNameW';),206,206,0
('GetLongPathNameW';),208,208,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),253,209,44
('RegEnumKeyW'; 'GlobalLock'),235,209,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),253,209,44
('HeapFree'; 'SetThreadPriority'),159,116,43
('HeapFree'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,111,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),206,206,0
('IsBadStringPtrW'; 'CreateProcessW'),252,208,44
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),253,209,44
