IsBadStringPtrW, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),242,216,26
('LoadLibraryA';),237,212,25
('GetProcAddress';),142,120,22
('RegOpenKeyExA';),242,216,26
('LocalAlloc';),242,216,26
('HeapAlloc';),242,216,26
('HeapFree';),242,216,26
('IsBadReadPtr';),242,216,26
('IsBadWritePtr';),242,216,26
('LocalFree';),242,216,26
('RegQueryValueExW';),242,216,26
('RegCloseKey';),242,216,26
('GetCurrentThread';),240,214,26
('GlobalAlloc';),242,216,26
('GlobalLock';),240,214,26
('GetCurrentThreadId';),242,216,26
('RegQueryValueW';),238,212,26
('GlobalUnlock';),240,214,26
('RegEnumKeyW';),236,210,26
('IsBadStringPtrW';),242,216,26
('GetCurrentProcessId';),242,216,26
('GlobalReAlloc';),234,208,26
('GlobalSize';),235,209,26
('GlobalFree';),242,216,26
('RegEnumValueW';),241,215,26
('GetEnvironmentVariableW';),238,212,26
('RegCreateKeyExW';),161,135,26
('LoadLibraryExW';),231,208,23
('RegSetValueExW';),239,213,26
('CreateProcessW';),234,208,26
('SetThreadPriority';),142,116,26
('OpenProcess';),139,113,26
('GetModuleFileNameW';),119,101,18
('ReadFile';),104,104,0
('LoadLibraryW';),57,40,17
('GetFileAttributesW';),215,215,0
('GetFullPathNameW';),212,212,0
('GetLongPathNameW';),209,209,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),239,213,26
('RegEnumKeyW'; 'GlobalLock'),235,209,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'SetThreadPriority'),142,116,26
('HeapFree'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,111,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),206,206,0
('IsBadStringPtrW'; 'CreateProcessW'),234,208,26
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),238,212,26
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),234,208,26
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),232,209,23
('LocalFree'; 'CreateProcessW'),234,208,26
('RegEnumKeyW'; 'GlobalFree'),236,210,26
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),212,212,0
('LocalAlloc'; 'GetProcAddress'),134,112,22
('HeapFree'; 'LoadLibraryA'),236,211,25
('IsBadWritePtr'; 'LocalFree'),227,214,13
('LocalFree'; 'RegEnumValueW'),241,215,26
('IsBadReadPtr'; 'LoadLibraryExW'),221,200,21
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),241,215,26
('GlobalFree'; 'SetThreadPriority'),142,116,26
('GlobalFree'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),209,209,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),224,213,11
('GetEnvironmentVariableW'; 'OpenProcess'),138,112,26
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,6,0
('GlobalFree'; 'LoadLibraryA'),227,204,23
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),150,125,25
('GlobalSize'; 'RegEnumValueW'),234,208,26
('RegEnumKeyW'; 'GlobalSize'),235,209,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,5,0
('LocalAlloc'; 'OpenProcess'),139,113,26
('IsBadStringPtrW'; 'LocalFree'),68,59,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),217,199,18
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,7,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),234,208,26
('GlobalAlloc'; 'RegSetValueExW'),5,0,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),8,3,5
('LocalAlloc'; 'HeapFree'),18,3,15
('GlobalUnlock'; 'GetProcAddress'),133,111,22
('GetCurrentProcessId'; 'IsBadWritePtr'),6,5,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),235,209,26
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),240,214,26
('IsBadWritePtr'; 'GetProcAddress'),134,112,22
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),50,33,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),217,199,18
('GlobalAlloc'; 'GetFullPathNameW'),206,206,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,211,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),240,214,26
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),242,216,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),236,210,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,204,20
('HeapAlloc'; 'RegCloseKey'),242,216,26
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
