RegQueryValueW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),242,206,36
('GlobalFree'; 'SetThreadPriority'),153,117,36
('GlobalFree'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),223,200,23
('HeapAlloc'; 'GetLongPathNameW'),206,206,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),213,204,9
('GetEnvironmentVariableW'; 'OpenProcess'),148,112,36
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),12,0,12
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),1,0,1
('IsBadReadPtr'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'RegCreateKeyExW'),161,126,35
('GlobalSize'; 'RegEnumValueW'),242,206,36
('RegEnumKeyW'; 'GlobalSize'),242,206,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),148,112,36
('IsBadStringPtrW'; 'LocalFree'),61,54,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),223,196,27
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,0,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),242,206,36
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),10,0,10
('LocalAlloc'; 'HeapFree'),29,2,27
('GlobalUnlock'; 'GetProcAddress'),136,111,25
('GetCurrentProcessId'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),242,206,36
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),242,206,36
('IsBadWritePtr'; 'GetProcAddress'),140,113,27
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,2,13
('RegCloseKey'; 'LoadLibraryW'),54,33,21
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),223,196,27
('GlobalAlloc'; 'GetFullPathNameW'),204,204,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),227,206,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),242,206,36
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),242,206,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegEnumKeyW'),238,206,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),231,200,31
('HeapAlloc'; 'RegCloseKey'),242,206,36
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),242,206,36
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),7,2,5
('RegQueryValueExW'; 'GlobalReAlloc'),242,206,36
('LoadLibraryExW'; 'LoadLibraryA'),129,114,15
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),148,112,36
('GetCurrentThreadId'; 'SetThreadPriority'),153,117,36
('RegSetValueExW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),242,206,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),228,205,23
('GetCurrentThread'; 'LoadLibraryA'),242,206,36
('RegQueryValueExW'; 'OpenProcess'),148,112,36
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),242,206,36
('GetCurrentProcessId'; 'CreateProcessW'),242,206,36
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),148,112,36
('IsBadWritePtr'; 'RegQueryValueW'),233,206,27
('LocalAlloc'; 'GetModuleFileNameW'),115,91,24
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),242,206,36
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),158,126,32
('RegOpenKeyExW'; 'LoadLibraryW'),54,33,21
('IsBadWritePtr'; 'GlobalAlloc'),233,206,27
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),143,113,30
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),221,198,23
('IsBadStringPtrW'; 'GlobalAlloc'),227,204,23
('RegSetValueExW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),242,206,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),240,206,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),242,206,36
('RegOpenKeyExA'; 'RegEnumValueW'),243,206,37
('GlobalAlloc'; 'RegEnumKeyW'),240,206,34
('GetProcAddress'; 'RegOpenKeyExA'),1,0,1
('RegCloseKey'; 'GetModuleFileNameW'),114,91,23
('LocalAlloc'; 'RegCreateKeyExW'),166,130,36
('LocalAlloc'; 'GlobalSize'),242,206,36
('HeapFree'; 'GlobalLock'),242,206,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),233,206,27
('CreateProcessW'; 'OpenProcess'),148,112,36
('RegCloseKey'; 'LoadLibraryExW'),229,198,31
('IsBadReadPtr'; 'GetCurrentProcessId'),241,206,35
('GlobalUnlock'; 'GlobalFree'),242,206,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),241,206,35
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),20,2,18
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),241,206,35
('RegQueryValueW'; 'GlobalUnlock'),242,206,36
('LocalFree'; 'RegQueryValueW'),239,206,33
('LocalFree'; 'OpenProcess'),148,112,36
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),241,206,35
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,5,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),242,206,36
('LocalFree'; 'GlobalAlloc'),242,206,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),187,153,34
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),232,206,26
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,91,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),242,206,36
('RegQueryValueExW'; 'GetModuleFileNameW'),114,91,23
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),238,206,32
('IsBadStringPtrW'; 'RegSetValueExW'),235,200,35
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),14,0,14
('IsBadStringPtrW'; 'GlobalUnlock'),227,204,23
('HeapFree'; 'GetModuleFileNameW'),115,91,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),242,206,36
('GlobalReAlloc'; 'GlobalUnlock'),230,206,24
('GlobalAlloc'; 'GetCurrentProcessId'),239,206,33
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),242,206,36
('GlobalAlloc'; 'IsBadReadPtr'),4,0,4
('IsBadReadPtr'; 'GetCurrentThreadId'),238,206,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),166,130,36
('RegOpenKeyExW'; 'GlobalSize'),242,206,36
('HeapFree'; 'LoadLibraryExW'),229,198,31
('RegQueryValueExW'; 'RegCreateKeyExW'),166,130,36
('RegQueryValueExW'; 'GlobalSize'),242,206,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),166,130,36
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),242,206,36
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),242,206,36
('RegEnumKeyW'; 'SetThreadPriority'),153,117,36
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,0,1
('IsBadReadPtr'; 'CreateProcessW'),242,206,36
('IsBadReadPtr'; 'GetEnvironmentVariableW'),242,206,36
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),239,206,33
('GlobalLock'; 'GetCurrentProcessId'),239,206,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,0,4
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,6,13
('GlobalFree'; 'LoadLibraryExW'),222,196,26
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),206,206,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),242,206,36
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,8,13
('GlobalAlloc'; 'GetCurrentThreadId'),229,200,29
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),241,206,35
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),133,111,22
('GetCurrentThread'; 'GlobalLock'),242,206,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),143,113,30
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),232,206,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),242,206,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),242,206,36
('LoadLibraryA'; 'RegQueryValueExW'),1,0,1
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),242,206,36
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),226,206,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),242,206,36
('RegSetValueExW'; 'GetEnvironmentVariableW'),229,206,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),241,206,35
('LocalFree'; 'IsBadStringPtrW'),181,152,29
('LoadLibraryExW'; 'GetModuleFileNameW'),101,85,16
('GetCurrentProcessId'; 'OpenProcess'),148,112,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),161,126,35
('RegOpenKeyExA'; 'OpenProcess'),148,112,36
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,111,20
('GlobalLock'; 'GetEnvironmentVariableW'),242,206,36
('GlobalLock'; 'CreateProcessW'),242,206,36
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),229,206,23
('RegOpenKeyExA'; 'HeapFree'),9,0,9
('RegCloseKey'; 'IsBadWritePtr'),10,0,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),184,154,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,113,30
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),153,117,36
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),166,130,36
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),242,206,36
('RegOpenKeyExA'; 'GlobalLock'),242,206,36
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),15,2,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),226,198,28
('LoadLibraryA'; 'RegSetValueExW'),12,0,12
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,0,13
('LocalAlloc'; 'LoadLibraryA'),242,206,36
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),242,206,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),148,112,36
('HeapFree'; 'GetCurrentProcessId'),242,206,36
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),242,206,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),143,113,30
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),242,206,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),148,112,36
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),238,206,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),242,206,36
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,203,19
('HeapAlloc'; 'HeapFree'),231,204,27
('RegQueryValueW'; 'GetEnvironmentVariableW'),242,206,36
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),241,206,35
('RegOpenKeyExW'; 'SetThreadPriority'),153,117,36
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),229,206,23
('HeapFree'; 'GetCurrentThread'),242,206,36
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),153,117,36
('HeapAlloc'; 'GlobalLock'),242,206,36
('RegQueryValueW'; 'RegEnumValueW'),243,206,37
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,0,1
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),165,129,36
('RegOpenKeyExA'; 'GlobalSize'),242,206,36
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),239,204,35
('GlobalAlloc'; 'GetProcAddress'),139,113,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,206,36
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),148,112,36
('IsBadReadPtr'; 'RegQueryValueW'),238,206,32
('HeapAlloc'; 'GlobalFree'),242,206,36
('RegQueryValueExW'; 'LoadLibraryA'),242,206,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,206,32
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),239,204,35
('IsBadWritePtr'; 'LoadLibraryA'),234,206,28
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),242,206,36
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),25,6,19
('HeapFree'; 'CreateProcessW'),242,206,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),241,205,36
('RegSetValueExW'; 'GetProcAddress'),136,113,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,2,13
('IsBadReadPtr'; 'GlobalUnlock'),238,206,32
('GlobalLock'; 'GetProcAddress'),136,111,25
('HeapAlloc'; 'GetModuleFileNameW'),115,91,24
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,203,5
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),232,202,30
('GlobalAlloc'; 'RegQueryValueW'),236,204,32
('GlobalAlloc'; 'OpenProcess'),148,112,36
('RegEnumKeyW'; 'LoadLibraryExW'),223,196,27
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),242,206,36
('IsBadReadPtr'; 'GlobalFree'),242,206,36
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,2,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),242,206,36
('GlobalFree'; 'CreateProcessW'),242,206,36
('HeapAlloc'; 'RegCreateKeyExW'),166,130,36
('HeapAlloc'; 'GlobalSize'),242,206,36
('LocalFree'; 'LoadLibraryA'),242,206,36
('IsBadReadPtr'; 'RegOpenKeyExA'),238,206,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),148,112,36
('RegSetValueExW'; 'RegQueryValueW'),222,204,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),242,206,36
('LoadLibraryA'; 'IsBadReadPtr'),4,0,4
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),227,206,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),242,206,36
('GlobalSize'; 'SetThreadPriority'),153,117,36
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),148,112,36
('GetCurrentThreadId'; 'IsBadReadPtr'),4,0,4
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,2,1
('LoadLibraryA'; 'IsBadWritePtr'),8,0,8
('HeapAlloc'; 'IsBadStringPtrW'),242,206,36
('GlobalAlloc'; 'GlobalFree'),242,206,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
