IsBadWritePtr, GlobalSize
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),256,211,45
('LoadLibraryA';),251,207,44
('GetProcAddress';),152,114,38
('RegOpenKeyExA';),255,211,44
('LocalAlloc';),256,211,45
('HeapAlloc';),256,211,45
('HeapFree';),256,211,45
('IsBadReadPtr';),256,211,45
('IsBadWritePtr';),256,211,45
('LocalFree';),256,211,45
('RegQueryValueExW';),256,211,45
('RegCloseKey';),256,211,45
('GetCurrentThread';),255,211,44
('GlobalAlloc';),256,211,45
('GlobalLock';),256,211,45
('GetCurrentThreadId';),256,211,45
('RegQueryValueW';),254,210,44
('GlobalUnlock';),256,211,45
('RegEnumKeyW';),255,211,44
('IsBadStringPtrW';),255,211,44
('GetCurrentProcessId';),255,211,44
('GlobalReAlloc';),254,210,44
('GlobalSize';),256,211,45
('GlobalFree';),256,211,45
('RegEnumValueW';),255,211,44
('GetEnvironmentVariableW';),255,211,44
('RegCreateKeyExW';),175,132,43
('LoadLibraryExW';),242,203,39
('RegSetValueExW';),255,211,44
('CreateProcessW';),254,210,44
('SetThreadPriority';),161,118,43
('OpenProcess';),157,113,44
('GetModuleFileNameW';),127,96,31
('ReadFile';),100,100,0
('LoadLibraryW';),61,34,27
('GetFileAttributesW';),211,211,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),210,210,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),254,210,44
('RegEnumKeyW'; 'GlobalLock'),237,211,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),256,211,45
('HeapFree'; 'SetThreadPriority'),161,118,43
('HeapFree'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,111,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),252,208,44
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),255,211,44
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),254,210,44
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),247,206,41
('LocalFree'; 'CreateProcessW'),254,210,44
('RegEnumKeyW'; 'GlobalFree'),255,211,44
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),151,113,38
('HeapFree'; 'LoadLibraryA'),250,206,44
('IsBadWritePtr'; 'LocalFree'),228,211,17
('LocalFree'; 'RegEnumValueW'),255,211,44
('IsBadReadPtr'; 'LoadLibraryExW'),237,202,35
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),254,210,44
('GlobalFree'; 'SetThreadPriority'),161,118,43
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),210,210,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),220,208,12
('GetEnvironmentVariableW'; 'OpenProcess'),157,113,44
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),19,1,18
('GlobalFree'; 'LoadLibraryA'),229,206,23
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),169,127,42
('GlobalSize'; 'RegEnumValueW'),254,210,44
('RegEnumKeyW'; 'GlobalSize'),255,211,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
