LocalAlloc, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),31,6,25
('LoadLibraryA'; 'RegSetValueExW'),21,2,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),16,2,14
('LocalAlloc'; 'LoadLibraryA'),38,4,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),38,4,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),37,2,35
('HeapFree'; 'GetCurrentProcessId'),41,6,35
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),36,2,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),30,3,27
('RegSetValueExW'; 'LocalFree'),2,0,2
('GlobalUnlock'; 'RegEnumValueW'),36,2,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),38,3,35
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),32,3,29
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),5,5,0
('RegCloseKey'; 'CreateProcessW'),37,2,35
('IsBadStringPtrW'; 'GetCurrentThreadId'),14,2,12
('HeapAlloc'; 'HeapFree'),37,6,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),37,2,35
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),41,6,35
('RegOpenKeyExW'; 'SetThreadPriority'),36,2,34
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),22,2,20
('HeapFree'; 'GetCurrentThread'),40,5,35
('RegQueryValueExW'; 'GetFileAttributesW'),4,4,0
('RegQueryValueExW'; 'SetThreadPriority'),36,2,34
('HeapAlloc'; 'GlobalLock'),37,3,34
('RegQueryValueW'; 'RegEnumValueW'),37,2,35
('IsBadWritePtr'; 'GetFileAttributesW'),4,4,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),38,4,34
('RegOpenKeyExA'; 'GlobalSize'),37,3,34
('RegCloseKey'; 'RegOpenKeyExW'),22,2,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),37,3,34
('GlobalAlloc'; 'GetProcAddress'),25,2,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),36,2,34
('GlobalUnlock'; 'LoadLibraryA'),17,2,15
('IsBadReadPtr'; 'OpenProcess'),37,2,35
('IsBadReadPtr'; 'RegQueryValueW'),33,2,31
('HeapAlloc'; 'GlobalFree'),38,4,34
('RegQueryValueExW'; 'LoadLibraryA'),35,2,33
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),32,4,28
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),38,4,34
('IsBadWritePtr'; 'LoadLibraryA'),24,3,21
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),36,2,34
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,1,25
('HeapFree'; 'CreateProcessW'),37,2,35
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),39,4,35
('RegSetValueExW'; 'GetProcAddress'),22,2,20
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,3,19
('IsBadReadPtr'; 'GlobalUnlock'),31,3,28
('GlobalLock'; 'GetProcAddress'),24,2,22
('HeapAlloc'; 'GetModuleFileNameW'),30,6,24
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),5,5,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),13,2,11
('RegQueryValueExW'; 'RegOpenKeyExW'),32,2,30
('GlobalAlloc'; 'RegQueryValueW'),33,2,31
('GlobalAlloc'; 'OpenProcess'),36,2,34
('RegEnumKeyW'; 'LoadLibraryExW'),26,2,24
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),39,4,35
('IsBadReadPtr'; 'GlobalFree'),37,4,33
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,1,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),36,2,34
('GlobalFree'; 'CreateProcessW'),36,2,34
('HeapAlloc'; 'RegCreateKeyExW'),38,4,34
('HeapAlloc'; 'GlobalSize'),37,3,34
('LocalFree'; 'LoadLibraryA'),36,3,33
('IsBadReadPtr'; 'RegOpenKeyExA'),32,3,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),36,2,34
('RegSetValueExW'; 'RegQueryValueW'),13,2,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),37,3,34
('LoadLibraryA'; 'IsBadReadPtr'),9,3,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),18,4,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),40,5,35
('GlobalSize'; 'SetThreadPriority'),35,2,33
('RegCreateKeyExW'; 'RegSetValueExW'),12,2,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),36,2,34
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),16,3,13
('HeapAlloc'; 'IsBadStringPtrW'),40,5,35
('GlobalAlloc'; 'GlobalFree'),38,4,34
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,4,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
