GlobalSize, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),208,208,0
('LoadLibraryA';),204,204,0
('GetProcAddress';),112,112,0
('RegOpenKeyExA';),208,208,0
('LocalAlloc';),208,208,0
('HeapAlloc';),208,208,0
('HeapFree';),208,208,0
('IsBadReadPtr';),208,208,0
('IsBadWritePtr';),208,208,0
('LocalFree';),208,208,0
('RegQueryValueExW';),208,208,0
('RegCloseKey';),208,208,0
('GetCurrentThread';),208,208,0
('GlobalAlloc';),208,208,0
('GlobalLock';),208,208,0
('GetCurrentThreadId';),208,208,0
('RegQueryValueW';),208,208,0
('GlobalUnlock';),208,208,0
('RegEnumKeyW';),208,208,0
('IsBadStringPtrW';),208,208,0
('GetCurrentProcessId';),208,208,0
('GlobalReAlloc';),208,208,0
('GlobalSize';),208,208,0
('GlobalFree';),208,208,0
('RegEnumValueW';),208,208,0
('GetEnvironmentVariableW';),208,208,0
('RegCreateKeyExW';),130,130,0
('LoadLibraryExW';),202,202,0
('RegSetValueExW';),208,208,0
('CreateProcessW';),208,208,0
('SetThreadPriority';),117,117,0
('OpenProcess';),112,112,0
('GetModuleFileNameW';),94,94,0
('ReadFile';),99,99,0
('LoadLibraryW';),33,33,0
('GetFileAttributesW';),208,208,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),208,208,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),207,207,0
('RegEnumKeyW'; 'GlobalLock'),208,208,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),208,208,0
('HeapFree'; 'SetThreadPriority'),117,117,0
('HeapFree'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'GetProcAddress'),110,110,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),206,206,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),208,208,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),208,208,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),204,204,0
('LocalFree'; 'CreateProcessW'),208,208,0
('RegEnumKeyW'; 'GlobalFree'),208,208,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),112,112,0
('HeapFree'; 'LoadLibraryA'),204,204,0
('IsBadWritePtr'; 'LocalFree'),208,208,0
('LocalFree'; 'RegEnumValueW'),208,208,0
('IsBadReadPtr'; 'LoadLibraryExW'),202,202,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),208,208,0
('GlobalFree'; 'SetThreadPriority'),117,117,0
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),202,202,0
('HeapAlloc'; 'GetLongPathNameW'),208,208,0
('RegQueryValueExW'; 'LocalAlloc'),50,50,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),206,206,0
('GetEnvironmentVariableW'; 'OpenProcess'),112,112,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),204,204,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),126,126,0
('GlobalSize'; 'RegEnumValueW'),208,208,0
('RegEnumKeyW'; 'GlobalSize'),208,208,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),112,112,0
('IsBadStringPtrW'; 'LocalFree'),54,54,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),200,200,0
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),208,208,0
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
