RegEnumKeyW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),233,200,33
('LoadLibraryA';),227,196,31
('GetProcAddress';),134,108,26
('RegOpenKeyExA';),233,200,33
('LocalAlloc';),233,200,33
('HeapAlloc';),233,200,33
('HeapFree';),233,200,33
('IsBadReadPtr';),233,200,33
('IsBadWritePtr';),233,200,33
('LocalFree';),233,200,33
('RegQueryValueExW';),233,200,33
('RegCloseKey';),233,200,33
('GetCurrentThread';),233,200,33
('GlobalAlloc';),232,200,32
('GlobalLock';),232,200,32
('GetCurrentThreadId';),233,200,33
('RegQueryValueW';),233,200,33
('GlobalUnlock';),232,200,32
('RegEnumKeyW';),233,200,33
('IsBadStringPtrW';),233,200,33
('GetCurrentProcessId';),233,200,33
('GlobalReAlloc';),232,200,32
('GlobalSize';),232,200,32
('GlobalFree';),232,200,32
('RegEnumValueW';),233,200,33
('GetEnvironmentVariableW';),233,200,33
('RegCreateKeyExW';),157,124,33
('LoadLibraryExW';),233,200,33
('RegSetValueExW';),233,200,33
('CreateProcessW';),233,200,33
('SetThreadPriority';),144,111,33
('OpenProcess';),141,108,33
('GetModuleFileNameW';),111,89,22
('ReadFile';),93,93,0
('LoadLibraryW';),50,30,20
('GetFileAttributesW';),200,200,0
('GetFullPathNameW';),200,200,0
('GetLongPathNameW';),200,200,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),232,199,33
('RegEnumKeyW'; 'GlobalLock'),218,200,18
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),232,200,32
('HeapFree'; 'SetThreadPriority'),144,111,33
('HeapFree'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'GetProcAddress'),127,108,19
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),200,200,0
('IsBadStringPtrW'; 'CreateProcessW'),232,199,33
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),233,200,33
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),232,200,32
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),227,196,31
('LocalFree'; 'CreateProcessW'),233,200,33
('RegEnumKeyW'; 'GlobalFree'),232,200,32
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),200,200,0
('LocalAlloc'; 'GetProcAddress'),134,108,26
('HeapFree'; 'LoadLibraryA'),227,196,31
('IsBadWritePtr'; 'LocalFree'),211,200,11
('LocalFree'; 'RegEnumValueW'),233,200,33
('IsBadReadPtr'; 'LoadLibraryExW'),233,200,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),233,200,33
('GlobalFree'; 'SetThreadPriority'),143,111,32
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),214,195,19
('HeapAlloc'; 'GetLongPathNameW'),200,200,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),207,198,9
