IsBadStringPtrW, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'GlobalUnlock'),208,208,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),222,222,0
('RegCloseKey'; 'GlobalLock'),214,214,0
('GlobalSize'; 'LoadLibraryA'),202,202,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),214,214,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),212,212,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),202,202,0
('HeapAlloc'; 'RegCloseKey'),239,239,0
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),22,22,0
('RegEnumValueW'; 'IsBadReadPtr'),15,15,0
('RegOpenKeyExW'; 'GlobalReAlloc'),210,210,0
('GetProcAddress'; 'RegSetValueExW'),11,11,0
('RegQueryValueW'; 'RegQueryValueExW'),1,1,0
('RegQueryValueExW'; 'GlobalReAlloc'),210,210,0
('LoadLibraryExW'; 'LoadLibraryA'),115,115,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),110,110,0
('GetCurrentThreadId'; 'SetThreadPriority'),117,117,0
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),210,210,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,13,0
('HeapAlloc'; 'IsBadReadPtr'),238,238,0
('GetCurrentThread'; 'LoadLibraryA'),203,203,0
('RegQueryValueExW'; 'OpenProcess'),111,111,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),215,215,0
('GetCurrentProcessId'; 'CreateProcessW'),210,210,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),111,111,0
('IsBadWritePtr'; 'RegQueryValueW'),213,213,0
('LocalAlloc'; 'GetModuleFileNameW'),116,116,0
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),217,217,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),131,131,0
('RegOpenKeyExW'; 'LoadLibraryW'),33,33,0
('IsBadWritePtr'; 'GlobalAlloc'),213,213,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),112,112,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),200,200,0
('IsBadStringPtrW'; 'GlobalAlloc'),212,212,0
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),214,214,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),222,222,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),214,214,0
('RegOpenKeyExA'; 'RegEnumValueW'),231,231,0
('GlobalAlloc'; 'RegEnumKeyW'),209,209,0
('GetProcAddress'; 'RegOpenKeyExA'),33,33,0
('RegCloseKey'; 'GetModuleFileNameW'),109,109,0
('LocalAlloc'; 'RegCreateKeyExW'),140,140,0
('LocalAlloc'; 'GlobalSize'),206,206,0
('HeapFree'; 'GlobalLock'),215,215,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),211,211,0
('CreateProcessW'; 'OpenProcess'),110,110,0
('RegCloseKey'; 'LoadLibraryExW'),225,225,0
('IsBadReadPtr'; 'GetCurrentProcessId'),226,226,0
('GlobalUnlock'; 'GlobalFree'),211,211,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),237,237,0
('LoadLibraryA'; 'RegOpenKeyExW'),10,10,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,6,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),213,213,0
('RegQueryValueW'; 'GlobalUnlock'),208,208,0
('LocalFree'; 'RegQueryValueW'),213,213,0
('LocalFree'; 'OpenProcess'),111,111,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),211,211,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),36,36,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),230,230,0
('LocalFree'; 'GlobalAlloc'),218,218,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),185,185,0
('GlobalLock'; 'RegEnumKeyW'),3,3,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),208,208,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),213,213,0
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,118,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),217,217,0
('RegQueryValueExW'; 'GetModuleFileNameW'),104,104,0
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),225,225,0
('IsBadStringPtrW'; 'RegSetValueExW'),212,212,0
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),210,210,0
('HeapFree'; 'GetModuleFileNameW'),125,125,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),214,214,0
('GlobalReAlloc'; 'GlobalUnlock'),206,206,0
('GlobalAlloc'; 'GetCurrentProcessId'),211,211,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),237,237,0
('GlobalAlloc'; 'IsBadReadPtr'),6,6,0
('IsBadReadPtr'; 'GetCurrentThreadId'),206,206,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),140,140,0
('RegOpenKeyExW'; 'GlobalSize'),206,206,0
('HeapFree'; 'LoadLibraryExW'),233,233,0
('RegQueryValueExW'; 'RegCreateKeyExW'),139,139,0
('RegQueryValueExW'; 'GlobalSize'),206,206,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),139,139,0
('GlobalAlloc'; 'IsBadWritePtr'),5,5,0
('LocalFree'; 'GlobalFree'),214,214,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),206,206,0
('RegEnumKeyW'; 'SetThreadPriority'),115,115,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),33,33,0
('IsBadReadPtr'; 'CreateProcessW'),210,210,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),215,215,0
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),212,212,0
('GlobalLock'; 'GetCurrentProcessId'),210,210,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,37,0
('GlobalFree'; 'LoadLibraryExW'),200,200,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),211,211,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),212,212,0
('GetProcAddress'; 'IsBadReadPtr'),33,33,0
('RegQueryValueExW'; 'IsBadStringPtrW'),39,39,0
('GlobalAlloc'; 'GetCurrentThreadId'),201,201,0
('RegEnumKeyW'; 'LoadLibraryA'),202,202,0
('IsBadWritePtr'; 'IsBadStringPtrW'),216,216,0
('RegCreateKeyExW'; 'SetThreadPriority'),7,7,0
('GlobalLock'; 'IsBadWritePtr'),4,4,0
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),110,110,0
('GetCurrentThread'; 'GlobalLock'),208,208,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),111,111,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),211,211,0
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),203,203,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),213,213,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),207,207,0
('LoadLibraryA'; 'RegQueryValueExW'),19,19,0
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),21,21,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),210,210,0
('GetProcAddress'; 'GetCurrentThreadId'),28,28,0
('IsBadReadPtr'; 'LocalFree'),222,222,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),212,212,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),207,207,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),234,234,0
('LocalFree'; 'IsBadStringPtrW'),169,169,0
('LoadLibraryExW'; 'GetModuleFileNameW'),93,93,0
('GetCurrentProcessId'; 'OpenProcess'),111,111,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),124,124,0
('RegOpenKeyExA'; 'OpenProcess'),111,111,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),110,110,0
('GlobalLock'; 'GetEnvironmentVariableW'),211,211,0
('GlobalLock'; 'CreateProcessW'),207,207,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),208,208,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),28,28,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),170,170,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,143,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),115,115,0
('LocalAlloc'; 'GetFileAttributesW'),225,225,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),202,202,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,5,0
('GetCurrentThread'; 'RegCreateKeyExW'),140,140,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),206,206,0
('RegOpenKeyExA'; 'GlobalLock'),214,214,0
('IsBadStringPtrW'; 'IsBadReadPtr'),31,31,0
('RegCloseKey'; 'GetCurrentThread'),22,22,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,233,0
('LoadLibraryA'; 'RegSetValueExW'),11,11,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'LoadLibraryA'),225,225,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),214,214,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),111,111,0
('HeapFree'; 'GetCurrentProcessId'),238,238,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),206,206,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),111,111,0
('RegSetValueExW'; 'LocalFree'),50,50,0
('GlobalUnlock'; 'RegEnumValueW'),208,208,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),111,111,0
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),206,206,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),239,239,0
('RegCloseKey'; 'CreateProcessW'),210,210,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),205,205,0
('HeapAlloc'; 'HeapFree'),237,237,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),207,207,0
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),224,224,0
('RegOpenKeyExW'; 'SetThreadPriority'),115,115,0
('GlobalUnlock'; 'GetFileAttributesW'),208,208,0
('GlobalFree'; 'GetCurrentProcessId'),207,207,0
('HeapFree'; 'GetCurrentThread'),228,228,0
('RegQueryValueExW'; 'GetFileAttributesW'),225,225,0
('RegQueryValueExW'; 'SetThreadPriority'),115,115,0
('HeapAlloc'; 'GlobalLock'),215,215,0
('RegQueryValueW'; 'RegEnumValueW'),208,208,0
('IsBadWritePtr'; 'GetFileAttributesW'),224,224,0
('LoadLibraryW'; 'RegOpenKeyExW'),32,32,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),139,139,0
('RegOpenKeyExA'; 'GlobalSize'),206,206,0
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),215,215,0
('GlobalAlloc'; 'GetProcAddress'),111,111,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),210,210,0
('GlobalUnlock'; 'LoadLibraryA'),206,206,0
('IsBadReadPtr'; 'OpenProcess'),111,111,0
('IsBadReadPtr'; 'RegQueryValueW'),213,213,0
('HeapAlloc'; 'GlobalFree'),214,214,0
('RegQueryValueExW'; 'LoadLibraryA'),214,214,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),212,212,0
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),222,222,0
('IsBadWritePtr'; 'LoadLibraryA'),210,210,0
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),208,208,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),11,11,0
('HeapFree'; 'CreateProcessW'),210,210,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,12,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),216,216,0
('RegSetValueExW'; 'GetProcAddress'),111,111,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,30,0
('IsBadReadPtr'; 'GlobalUnlock'),210,210,0
('GlobalLock'; 'GetProcAddress'),110,110,0
('HeapAlloc'; 'GetModuleFileNameW'),125,125,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),206,206,0
('LocalFree'; 'GetFileAttributesW'),224,224,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),116,116,0
('RegQueryValueExW'; 'RegOpenKeyExW'),204,204,0
('GlobalAlloc'; 'RegQueryValueW'),206,206,0
('GlobalAlloc'; 'OpenProcess'),111,111,0
('RegEnumKeyW'; 'LoadLibraryExW'),199,199,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),238,238,0
('IsBadReadPtr'; 'GlobalFree'),213,213,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),23,23,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),210,210,0
('GlobalFree'; 'CreateProcessW'),206,206,0
('HeapAlloc'; 'RegCreateKeyExW'),140,140,0
('HeapAlloc'; 'GlobalSize'),206,206,0
('LocalFree'; 'LoadLibraryA'),216,216,0
('IsBadReadPtr'; 'RegOpenKeyExA'),209,209,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),23,23,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),110,110,0
('RegSetValueExW'; 'RegQueryValueW'),207,207,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),214,214,0
('LoadLibraryA'; 'IsBadReadPtr'),30,30,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),210,210,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),237,237,0
('GlobalSize'; 'SetThreadPriority'),115,115,0
('RegCreateKeyExW'; 'RegSetValueExW'),11,11,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),111,111,0
('GetCurrentThreadId'; 'IsBadReadPtr'),33,33,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),29,29,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),20,20,0
('LoadLibraryA'; 'IsBadWritePtr'),23,23,0
('HeapAlloc'; 'IsBadStringPtrW'),239,239,0
('GlobalAlloc'; 'GlobalFree'),214,214,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,33,0
('RegEnumValueW'; 'RegCloseKey'),3,3,0
