GetCurrentThreadId, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),21,21,0
('LocalAlloc'; 'GetProcAddress'),15,7,8
('HeapFree'; 'LoadLibraryA'),38,28,10
('IsBadWritePtr'; 'LocalFree'),18,13,5
('LocalFree'; 'RegEnumValueW'),32,23,9
('IsBadReadPtr'; 'LoadLibraryExW'),14,8,6
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),39,30,9
('GlobalFree'; 'SetThreadPriority'),14,5,9
('GlobalFree'; 'GetFileAttributesW'),8,8,0
('RegOpenKeyExW'; 'LocalAlloc'),8,8,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),13,5,8
('HeapAlloc'; 'GetLongPathNameW'),11,11,0
('RegQueryValueExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),32,29,3
('GetEnvironmentVariableW'; 'OpenProcess'),16,7,9
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),18,18,0
('GlobalFree'; 'LoadLibraryA'),16,9,7
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),19,19,0
('RegEnumKeyW'; 'RegCreateKeyExW'),13,5,8
('GlobalSize'; 'RegEnumValueW'),15,6,9
('RegEnumKeyW'; 'GlobalSize'),16,7,9
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,10,0
('LocalAlloc'; 'OpenProcess'),18,9,9
('IsBadStringPtrW'; 'LocalFree'),9,5,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),15,12,3
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),15,15,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),19,10,9
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,12,2
('LocalAlloc'; 'HeapFree'),9,2,7
('GlobalUnlock'; 'GetProcAddress'),10,3,7
('GetCurrentProcessId'; 'IsBadWritePtr'),13,11,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),6,6,0
('GetCurrentThread'; 'RegEnumValueW'),23,14,9
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),28,18,10
('IsBadWritePtr'; 'GetProcAddress'),12,5,7
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),11,11,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),12,5,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),11,8,3
('GlobalAlloc'; 'GetFullPathNameW'),15,15,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),14,9,5
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),18,18,0
('RegCloseKey'; 'GlobalLock'),26,16,10
('GlobalSize'; 'LoadLibraryA'),13,6,7
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),32,22,10
('GetEnvironmentVariableW'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,11,9
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),11,11,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,1,2
('HeapAlloc'; 'RegCloseKey'),41,31,10
('RegEnumValueW'; 'GetCurrentProcessId'),3,3,0
('LoadLibraryA'; 'GetCurrentThread'),16,16,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),20,11,9
('GetProcAddress'; 'RegSetValueExW'),13,13,0
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),19,10,9
('LoadLibraryExW'; 'LoadLibraryA'),16,9,7
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),13,4,9
('GetCurrentThreadId'; 'SetThreadPriority'),17,8,9
('RegSetValueExW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),20,11,9
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),29,24,5
('GetCurrentThread'; 'LoadLibraryA'),19,10,9
('RegQueryValueExW'; 'OpenProcess'),14,5,9
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,18,9
('GetCurrentProcessId'; 'CreateProcessW'),16,7,9
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),14,5,9
('IsBadWritePtr'; 'RegQueryValueW'),19,11,8
('LocalAlloc'; 'GetModuleFileNameW'),27,18,9
('GlobalLock'; 'GetFullPathNameW'),12,12,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),31,22,9
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),19,11,8
('RegOpenKeyExW'; 'LoadLibraryW'),11,4,7
('IsBadWritePtr'; 'GlobalAlloc'),25,16,9
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),13,6,7
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),13,5,8
('IsBadStringPtrW'; 'GlobalAlloc'),21,13,8
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),27,17,10
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),29,20,9
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),26,16,10
('RegOpenKeyExA'; 'RegEnumValueW'),29,20,9
('GlobalAlloc'; 'RegEnumKeyW'),17,10,7
('GetProcAddress'; 'RegOpenKeyExA'),25,25,0
('RegCloseKey'; 'GetModuleFileNameW'),24,16,8
('LocalAlloc'; 'RegCreateKeyExW'),28,19,9
('LocalAlloc'; 'GlobalSize'),17,7,10
('HeapFree'; 'GlobalLock'),28,18,10
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),22,13,9
('CreateProcessW'; 'OpenProcess'),12,3,9
('RegCloseKey'; 'LoadLibraryExW'),23,17,6
('IsBadReadPtr'; 'GetCurrentProcessId'),23,14,9
('GlobalUnlock'; 'GlobalFree'),24,14,10
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),37,28,9
('LoadLibraryA'; 'RegOpenKeyExW'),15,12,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,6,7
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),26,17,9
('RegQueryValueW'; 'GlobalUnlock'),18,9,9
('LocalFree'; 'RegQueryValueW'),18,11,7
('LocalFree'; 'OpenProcess'),18,9,9
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),20,11,9
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),38,30,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),27,17,10
('LocalFree'; 'GlobalAlloc'),33,24,9
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),29,21,8
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),9,9,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),18,10,8
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,21,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),31,22,9
('RegQueryValueExW'; 'GetModuleFileNameW'),23,15,8
('IsBadWritePtr'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'GetCurrentThread'),24,15,9
('IsBadStringPtrW'; 'RegSetValueExW'),22,14,8
('RegQueryValueW'; 'GetFullPathNameW'),7,7,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),19,11,8
('HeapFree'; 'GetModuleFileNameW'),32,23,9
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),25,16,9
('GlobalReAlloc'; 'GlobalUnlock'),15,6,9
('GlobalAlloc'; 'GetCurrentProcessId'),24,18,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),32,23,9
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),16,6,10
('RegOpenKeyExW'; 'RegCreateKeyExW'),28,19,9
('RegOpenKeyExW'; 'GlobalSize'),17,7,10
('HeapFree'; 'LoadLibraryExW'),29,23,6
('RegQueryValueExW'; 'RegCreateKeyExW'),27,18,9
('RegQueryValueExW'; 'GlobalSize'),17,7,10
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),7,7,0
('IsBadWritePtr'; 'RegCreateKeyExW'),25,16,9
('GlobalAlloc'; 'IsBadWritePtr'),10,9,1
('LocalFree'; 'GlobalFree'),32,22,10
('IsBadStringPtrW'; 'GetFullPathNameW'),17,17,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),10,10,0
('GetCurrentThread'; 'GlobalReAlloc'),15,6,9
('RegEnumKeyW'; 'SetThreadPriority'),13,4,9
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),23,23,0
('IsBadReadPtr'; 'CreateProcessW'),16,7,9
('IsBadReadPtr'; 'GetEnvironmentVariableW'),25,16,9
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),20,13,7
('GlobalLock'; 'GetCurrentProcessId'),18,12,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,18,1
('GlobalFree'; 'LoadLibraryExW'),10,7,3
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),7,7,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),10,10,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),20,11,9
('GetProcAddress'; 'IsBadReadPtr'),17,17,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,18,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),13,6,7
('IsBadWritePtr'; 'IsBadStringPtrW'),20,12,8
('RegCreateKeyExW'; 'SetThreadPriority'),10,3,7
('GlobalLock'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),8,2,6
('GetCurrentThread'; 'GlobalLock'),19,10,9
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),11,4,7
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),18,9,9
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),4,2,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),29,20,9
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),16,7,9
('LoadLibraryA'; 'RegQueryValueExW'),12,9,3
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,14,9
('GetProcAddress'; 'GetCurrentThreadId'),16,16,0
('IsBadReadPtr'; 'LocalFree'),19,11,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),20,11,9
('RegSetValueExW'; 'GetEnvironmentVariableW'),16,10,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),35,27,8
('LocalFree'; 'IsBadStringPtrW'),23,18,5
('LoadLibraryExW'; 'GetModuleFileNameW'),15,8,7
('GetCurrentProcessId'; 'OpenProcess'),17,8,9
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),12,4,8
('RegOpenKeyExA'; 'OpenProcess'),17,8,9
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,2,6
('GlobalLock'; 'GetEnvironmentVariableW'),20,11,9
('GlobalLock'; 'CreateProcessW'),16,7,9
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,10,6
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),17,16,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),24,17,7
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),36,28,8
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),14,5,9
('LocalAlloc'; 'GetFileAttributesW'),20,20,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),14,7,7
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,7,3
('GetCurrentThread'; 'RegCreateKeyExW'),28,19,9
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),16,7,9
('RegOpenKeyExA'; 'GlobalLock'),25,16,9
('IsBadStringPtrW'; 'IsBadReadPtr'),16,16,0
('RegCloseKey'; 'GetCurrentThread'),16,15,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),28,24,4
('LoadLibraryA'; 'RegSetValueExW'),15,13,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),17,14,3
('LocalAlloc'; 'LoadLibraryA'),30,21,9
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),31,22,9
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),13,4,9
('HeapFree'; 'GetCurrentProcessId'),40,31,9
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),15,6,9
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),13,5,8
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),18,9,9
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),18,9,9
('GetCurrentProcessId'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegQueryValueExW'),17,7,10
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),21,21,0
('RegCloseKey'; 'CreateProcessW'),16,7,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),7,4,3
('HeapAlloc'; 'HeapFree'),38,31,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),16,7,9
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),33,23,10
('RegOpenKeyExW'; 'SetThreadPriority'),14,5,9
('GlobalUnlock'; 'GetFileAttributesW'),9,9,0
('GlobalFree'; 'GetCurrentProcessId'),18,12,6
('HeapFree'; 'GetCurrentThread'),33,24,9
('RegQueryValueExW'; 'GetFileAttributesW'),20,20,0
('RegQueryValueExW'; 'SetThreadPriority'),14,5,9
('HeapAlloc'; 'GlobalLock'),29,19,10
('RegQueryValueW'; 'RegEnumValueW'),16,7,9
('IsBadWritePtr'; 'GetFileAttributesW'),15,15,0
('LoadLibraryW'; 'RegOpenKeyExW'),23,23,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),28,19,9
('RegOpenKeyExA'; 'GlobalSize'),16,7,9
('RegCloseKey'; 'RegOpenKeyExW'),10,9,1
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),22,14,8
('GlobalAlloc'; 'GetProcAddress'),14,6,8
('GlobalReAlloc'; 'GetEnvironmentVariableW'),19,10,9
('GlobalUnlock'; 'LoadLibraryA'),17,10,7
('IsBadReadPtr'; 'OpenProcess'),14,5,9
('IsBadReadPtr'; 'RegQueryValueW'),20,11,9
('HeapAlloc'; 'GlobalFree'),36,26,10
('RegQueryValueExW'; 'LoadLibraryA'),25,18,7
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),25,15,10
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),23,15,8
('IsBadWritePtr'; 'LoadLibraryA'),23,13,10
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),17,8,9
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,11,9
('HeapFree'; 'CreateProcessW'),16,7,9
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,11,2
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),25,16,9
('RegSetValueExW'; 'GetProcAddress'),11,4,7
('RegOpenKeyExA'; 'IsBadStringPtrW'),17,16,1
('IsBadReadPtr'; 'GlobalUnlock'),22,12,10
('GlobalLock'; 'GetProcAddress'),10,3,7
('HeapAlloc'; 'GetModuleFileNameW'),32,23,9
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),10,8,2
('LocalFree'; 'GetFileAttributesW'),20,20,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),9,4,5
('RegQueryValueExW'; 'RegOpenKeyExW'),7,5,2
('GlobalAlloc'; 'RegQueryValueW'),11,5,6
('GlobalAlloc'; 'OpenProcess'),17,8,9
('RegEnumKeyW'; 'LoadLibraryExW'),7,4,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),41,31,10
('IsBadReadPtr'; 'GlobalFree'),27,17,10
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,12,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),20,11,9
('GlobalFree'; 'CreateProcessW'),15,6,9
('HeapAlloc'; 'RegCreateKeyExW'),28,19,9
('HeapAlloc'; 'GlobalSize'),17,7,10
('LocalFree'; 'LoadLibraryA'),28,20,8
('IsBadReadPtr'; 'RegOpenKeyExA'),18,9,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,11,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),9,9,0
('RegSetValueExW'; 'OpenProcess'),12,3,9
('RegSetValueExW'; 'RegQueryValueW'),6,4,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),7,7,0
('GlobalAlloc'; 'GlobalUnlock'),28,18,10
('LoadLibraryA'; 'IsBadReadPtr'),15,15,0
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),19,14,5
('GetCurrentThreadId'; 'GetCurrentProcessId'),40,31,9
('GlobalSize'; 'SetThreadPriority'),13,4,9
('RegCreateKeyExW'; 'RegSetValueExW'),15,13,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),14,5,9
('GetCurrentThreadId'; 'IsBadReadPtr'),18,18,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),14,11,3
('LoadLibraryA'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadStringPtrW'),32,23,9
('GlobalAlloc'; 'GlobalFree'),36,26,10
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,19,4
