LocalFree, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalLock'; 'GetFullPathNameW'),162,162,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),207,168,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),145,112,33
('RegOpenKeyExW'; 'LoadLibraryW'),48,26,22
('IsBadWritePtr'; 'GlobalAlloc'),185,161,24
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),124,92,32
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),173,153,20
('IsBadStringPtrW'; 'GlobalAlloc'),178,159,19
('RegSetValueExW'; 'GetLongPathNameW'),161,161,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),201,163,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),205,169,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),201,163,38
('RegOpenKeyExA'; 'RegEnumValueW'),209,170,39
('GlobalAlloc'; 'RegEnumKeyW'),198,160,38
('GetProcAddress'; 'RegOpenKeyExA'),25,25,0
('RegCloseKey'; 'GetModuleFileNameW'),112,89,23
('LocalAlloc'; 'RegCreateKeyExW'),156,118,38
('LocalAlloc'; 'GlobalSize'),195,157,38
('HeapFree'; 'GlobalLock'),202,164,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),184,160,24
('CreateProcessW'; 'OpenProcess'),129,90,39
('RegCloseKey'; 'LoadLibraryExW'),192,161,31
('IsBadReadPtr'; 'GetCurrentProcessId'),201,163,38
('GlobalUnlock'; 'GlobalFree'),199,161,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),217,179,38
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,5,24
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),196,162,34
('RegQueryValueW'; 'GlobalUnlock'),190,158,32
('LocalFree'; 'RegQueryValueW'),201,162,39
('LocalFree'; 'OpenProcess'),131,92,39
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),199,161,38
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),37,30,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),207,168,39
('LocalFree'; 'GlobalAlloc'),205,167,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),208,170,38
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),159,159,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),185,161,24
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,92,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),207,168,39
('RegQueryValueExW'; 'GetModuleFileNameW'),109,86,23
('IsBadWritePtr'; 'GetLongPathNameW'),161,161,0
('IsBadReadPtr'; 'GetCurrentThread'),198,165,33
('IsBadStringPtrW'; 'RegSetValueExW'),201,163,38
('RegQueryValueW'; 'GetFullPathNameW'),160,160,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),177,158,19
('HeapFree'; 'GetModuleFileNameW'),120,96,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),201,163,38
('GlobalReAlloc'; 'GlobalUnlock'),177,157,20
('GlobalAlloc'; 'GetCurrentProcessId'),201,164,37
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),212,173,39
('GlobalAlloc'; 'IsBadReadPtr'),14,8,6
('IsBadReadPtr'; 'GetCurrentThreadId'),190,157,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),156,118,38
('RegOpenKeyExW'; 'GlobalSize'),195,157,38
('HeapFree'; 'LoadLibraryExW'),198,167,31
('RegQueryValueExW'; 'RegCreateKeyExW'),155,117,38
('RegQueryValueExW'; 'GlobalSize'),195,157,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),161,161,0
('IsBadWritePtr'; 'RegCreateKeyExW'),155,117,38
('GlobalAlloc'; 'IsBadWritePtr'),21,7,14
('LocalFree'; 'GlobalFree'),202,164,38
('IsBadStringPtrW'; 'GetFullPathNameW'),170,170,0
('CreateProcessW'; 'GetLongPathNameW'),157,157,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),160,160,0
('GetCurrentThread'; 'GlobalReAlloc'),195,157,38
('RegEnumKeyW'; 'SetThreadPriority'),133,95,38
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),24,24,0
('IsBadReadPtr'; 'CreateProcessW'),200,161,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),205,166,39
('RegEnumKeyW'; 'GetFileAttributesW'),157,157,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),203,164,39
('GlobalLock'; 'GetCurrentProcessId'),199,162,37
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),39,20,19
('GlobalFree'; 'LoadLibraryExW'),177,149,28
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),158,158,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),162,162,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),202,163,39
('GetProcAddress'; 'IsBadReadPtr'),17,17,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,21,19
('GlobalAlloc'; 'GetCurrentThreadId'),183,152,31
('RegEnumKeyW'; 'LoadLibraryA'),172,154,18
('IsBadWritePtr'; 'IsBadStringPtrW'),202,164,38
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),160,160,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),112,88,24
('GetCurrentThread'; 'GlobalLock'),196,158,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),122,90,32
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),185,161,24
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),166,153,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),202,164,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),196,158,38
('LoadLibraryA'; 'RegQueryValueExW'),9,7,2
('GetFileAttributesW'; 'RegEnumValueW'),162,162,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),200,162,38
('GetProcAddress'; 'GetCurrentThreadId'),22,18,4
('IsBadReadPtr'; 'LocalFree'),177,157,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),202,163,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),175,157,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),209,171,38
('LocalFree'; 'IsBadStringPtrW'),207,170,37
('LoadLibraryExW'; 'GetModuleFileNameW'),92,74,18
('GetCurrentProcessId'; 'OpenProcess'),129,91,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),140,104,36
('RegOpenKeyExA'; 'OpenProcess'),130,91,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,88,23
('GlobalLock'; 'GetEnvironmentVariableW'),200,162,38
('GlobalLock'; 'CreateProcessW'),196,158,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),177,159,18
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),29,14,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,115,32
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),134,96,38
('LocalAlloc'; 'GetFileAttributesW'),167,167,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),171,154,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),156,118,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),195,157,38
('RegOpenKeyExA'; 'GlobalLock'),201,163,38
('IsBadStringPtrW'; 'IsBadReadPtr'),15,15,0
('RegCloseKey'; 'GetCurrentThread'),32,14,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),199,168,31
('LoadLibraryA'; 'RegSetValueExW'),30,10,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),18,6,12
('LocalAlloc'; 'LoadLibraryA'),211,173,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),202,164,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),130,91,39
('HeapFree'; 'GetCurrentProcessId'),218,179,39
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),195,157,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),122,90,32
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),198,160,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),131,92,39
('GetCurrentProcessId'; 'GetLongPathNameW'),161,161,0
('IsBadReadPtr'; 'RegQueryValueExW'),190,157,33
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),172,172,0
('RegCloseKey'; 'CreateProcessW'),200,161,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),170,155,15
('HeapAlloc'; 'HeapFree'),212,180,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),196,157,39
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),215,176,39
('RegOpenKeyExW'; 'SetThreadPriority'),134,96,38
('GlobalUnlock'; 'GetFileAttributesW'),159,159,0
('GlobalFree'; 'GetCurrentProcessId'),185,159,26
('HeapFree'; 'GetCurrentThread'),210,171,39
('RegQueryValueExW'; 'GetFileAttributesW'),167,167,0
('RegQueryValueExW'; 'SetThreadPriority'),134,96,38
('HeapAlloc'; 'GlobalLock'),203,165,38
('RegQueryValueW'; 'RegEnumValueW'),198,159,39
('IsBadWritePtr'; 'GetFileAttributesW'),164,164,0
('LoadLibraryW'; 'RegOpenKeyExW'),24,24,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),155,117,38
('RegOpenKeyExA'; 'GlobalSize'),195,157,38
('RegCloseKey'; 'RegOpenKeyExW'),24,4,20
('GlobalFree'; 'IsBadWritePtr'),6,2,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),203,165,38
('GlobalAlloc'; 'GetProcAddress'),120,92,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),199,161,38
('GlobalUnlock'; 'LoadLibraryA'),176,158,18
('IsBadReadPtr'; 'OpenProcess'),130,91,39
('IsBadReadPtr'; 'RegQueryValueW'),197,162,35
('HeapAlloc'; 'GlobalFree'),203,165,38
('RegQueryValueExW'; 'LoadLibraryA'),203,167,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),192,160,32
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),205,167,38
('IsBadWritePtr'; 'LoadLibraryA'),184,159,25
('RegEnumValueW'; 'GetLongPathNameW'),161,161,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),197,159,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),36,11,25
('HeapFree'; 'CreateProcessW'),200,161,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,12,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),205,166,39
('RegSetValueExW'; 'GetProcAddress'),115,90,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,16,19
('IsBadReadPtr'; 'GlobalUnlock'),191,159,32
('GlobalLock'; 'GetProcAddress'),116,89,27
('HeapAlloc'; 'GetModuleFileNameW'),120,96,24
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),161,157,4
('LocalFree'; 'GetFileAttributesW'),167,167,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),98,85,13
('RegQueryValueExW'; 'RegOpenKeyExW'),189,155,34
('GlobalAlloc'; 'RegQueryValueW'),193,156,37
('GlobalAlloc'; 'OpenProcess'),130,92,38
('RegEnumKeyW'; 'LoadLibraryExW'),178,148,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),221,182,39
('IsBadReadPtr'; 'GlobalFree'),199,162,37
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,11,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),199,161,38
('GlobalFree'; 'CreateProcessW'),195,157,38
('HeapAlloc'; 'RegCreateKeyExW'),156,118,38
('HeapAlloc'; 'GlobalSize'),195,157,38
('LocalFree'; 'LoadLibraryA'),208,171,37
('IsBadReadPtr'; 'RegOpenKeyExA'),192,159,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),15,10,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),161,161,0
('RegSetValueExW'; 'OpenProcess'),128,90,38
('RegSetValueExW'; 'RegQueryValueW'),172,157,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),154,154,0
('GlobalAlloc'; 'GlobalUnlock'),202,164,38
('LoadLibraryA'; 'IsBadReadPtr'),21,15,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),175,159,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),218,179,39
('GlobalSize'; 'SetThreadPriority'),132,95,37
('RegCreateKeyExW'; 'RegSetValueExW'),21,10,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),130,92,38
('GetCurrentThreadId'; 'IsBadReadPtr'),23,17,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),15,15,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),15,10,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),213,174,39
('GlobalAlloc'; 'GlobalFree'),203,165,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),35,18,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
