GetCurrentThread, GetEnvironmentVariableW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),166,120,46
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),39,20,19
('GlobalFree'; 'LoadLibraryA'),233,209,24
('GetProcAddress'; 'RegQueryValueExW'),20,20,0
('IsBadReadPtr'; 'GetFullPathNameW'),219,219,0
('RegEnumKeyW'; 'RegCreateKeyExW'),176,132,44
('GlobalSize'; 'RegEnumValueW'),255,210,45
('RegEnumKeyW'; 'GlobalSize'),256,211,45
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),166,120,46
('IsBadStringPtrW'; 'LocalFree'),67,58,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),237,205,32
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),20,14,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),259,214,45
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),29,11,18
('LocalAlloc'; 'HeapFree'),41,6,35
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),14,9,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),269,223,46
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),261,216,45
('IsBadWritePtr'; 'GetProcAddress'),149,114,35
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),65,37,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,202,32
('GlobalAlloc'; 'GetFullPathNameW'),214,214,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,211,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),225,225,0
('RegCloseKey'; 'GlobalLock'),261,216,45
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),264,219,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegEnumKeyW'),259,219,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),218,218,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),245,206,39
('HeapAlloc'; 'RegCloseKey'),280,234,46
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),19,19,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),259,214,45
('GetProcAddress'; 'RegSetValueExW'),22,14,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),259,214,45
('LoadLibraryExW'; 'LoadLibraryA'),136,117,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'SetThreadPriority'),166,121,45
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),259,214,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),256,225,31
('GetCurrentThread'; 'LoadLibraryA'),255,211,44
('RegQueryValueExW'; 'OpenProcess'),162,116,46
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),270,225,45
('GetCurrentProcessId'; 'CreateProcessW'),260,215,45
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),160,114,46
('IsBadWritePtr'; 'RegQueryValueW'),252,216,36
('LocalAlloc'; 'GetModuleFileNameW'),140,109,31
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),280,234,46
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'LoadLibraryW'),64,36,28
('IsBadWritePtr'; 'GlobalAlloc'),246,215,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),153,115,38
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),237,211,26
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),261,216,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),266,223,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),261,216,45
('RegOpenKeyExA'; 'RegEnumValueW'),271,225,46
('GlobalAlloc'; 'RegEnumKeyW'),257,214,43
('GetProcAddress'; 'RegOpenKeyExA'),23,23,0
('RegCloseKey'; 'GetModuleFileNameW'),136,106,30
('LocalAlloc'; 'RegCreateKeyExW'),192,147,45
('LocalAlloc'; 'GlobalSize'),256,211,45
('HeapFree'; 'GlobalLock'),261,216,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),244,213,31
('CreateProcessW'; 'OpenProcess'),159,113,46
('RegCloseKey'; 'LoadLibraryExW'),253,216,37
('IsBadReadPtr'; 'GetCurrentProcessId'),262,217,45
('GlobalUnlock'; 'GlobalFree'),258,213,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),276,231,45
('LoadLibraryA'; 'RegOpenKeyExW'),12,10,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,5,27
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),257,216,41
('RegQueryValueW'; 'GlobalUnlock'),250,211,39
('LocalFree'; 'RegQueryValueW'),259,216,43
('LocalFree'; 'OpenProcess'),166,120,46
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),259,214,45
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),35,28,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),269,223,46
('LocalFree'; 'GlobalAlloc'),266,221,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),213,170,43
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),243,212,31
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),143,113,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),280,234,46
('RegQueryValueExW'; 'GetModuleFileNameW'),135,105,30
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),260,220,40
('IsBadStringPtrW'; 'RegSetValueExW'),259,214,45
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),236,210,26
('HeapFree'; 'GetModuleFileNameW'),145,114,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),261,216,45
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),260,218,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),272,226,46
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),192,147,45
('RegOpenKeyExW'; 'GlobalSize'),256,211,45
('HeapFree'; 'LoadLibraryExW'),257,220,37
('RegQueryValueExW'; 'RegCreateKeyExW'),191,146,45
('RegQueryValueExW'; 'GlobalSize'),256,211,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),189,144,45
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),264,219,45
('IsBadStringPtrW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),255,210,45
('RegEnumKeyW'; 'SetThreadPriority'),163,118,45
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),22,22,0
('IsBadReadPtr'; 'CreateProcessW'),261,215,46
('IsBadReadPtr'; 'GetEnvironmentVariableW'),269,223,46
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),256,213,43
('GlobalLock'; 'GetCurrentProcessId'),255,213,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,21,19
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),218,218,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),265,219,46
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),42,23,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),258,213,45
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),257,212,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),152,114,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),243,212,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),268,223,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),256,211,45
('LoadLibraryA'; 'RegQueryValueExW'),9,7,2
('GetFileAttributesW'; 'RegEnumValueW'),220,220,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),261,216,45
('GetProcAddress'; 'GetCurrentThreadId'),21,17,4
('IsBadReadPtr'; 'LocalFree'),241,214,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),265,219,46
('RegSetValueExW'; 'GetEnvironmentVariableW'),238,214,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),275,230,45
('LocalFree'; 'IsBadStringPtrW'),204,167,37
('LoadLibraryExW'; 'GetModuleFileNameW'),117,94,23
('GetCurrentProcessId'; 'OpenProcess'),163,118,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),166,120,46
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),259,214,45
('GlobalLock'; 'CreateProcessW'),256,211,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),241,217,24
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),29,14,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),205,166,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),173,135,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),164,119,45
('LocalAlloc'; 'GetFileAttributesW'),225,225,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),192,147,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),256,211,45
('RegOpenKeyExA'; 'GlobalLock'),261,216,45
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),39,21,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),254,220,34
('LoadLibraryA'; 'RegSetValueExW'),34,14,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,8,14
('LocalAlloc'; 'LoadLibraryA'),266,222,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),264,219,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,113,46
('HeapFree'; 'GetCurrentProcessId'),277,231,46
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),255,210,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),257,212,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),166,120,46
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),251,211,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),222,222,0
('RegCloseKey'; 'CreateProcessW'),261,215,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),268,232,36
('RegQueryValueW'; 'GetEnvironmentVariableW'),257,211,46
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),269,224,45
('RegOpenKeyExW'; 'SetThreadPriority'),164,119,45
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),245,214,31
('HeapFree'; 'GetCurrentThread'),278,232,46
('RegQueryValueExW'; 'GetFileAttributesW'),223,223,0
('RegQueryValueExW'; 'SetThreadPriority'),164,119,45
('HeapAlloc'; 'GlobalLock'),261,216,45
('RegQueryValueW'; 'RegEnumValueW'),258,212,46
('IsBadWritePtr'; 'GetFileAttributesW'),218,218,0
('LoadLibraryW'; 'RegOpenKeyExW'),21,21,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),191,146,45
('RegOpenKeyExA'; 'GlobalSize'),256,211,45
('RegCloseKey'; 'RegOpenKeyExW'),27,7,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),265,220,45
('GlobalAlloc'; 'GetProcAddress'),148,114,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),259,214,45
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),160,114,46
('IsBadReadPtr'; 'RegQueryValueW'),258,216,42
('HeapAlloc'; 'GlobalFree'),267,222,45
('RegQueryValueExW'; 'LoadLibraryA'),261,219,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),253,214,39
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),262,217,45
('IsBadWritePtr'; 'LoadLibraryA'),240,209,31
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),257,212,45
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),42,15,27
('HeapFree'; 'CreateProcessW'),261,215,46
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,11,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),266,220,46
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,16,19
('IsBadReadPtr'; 'GlobalUnlock'),251,212,39
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),145,114,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,208,6
('LocalFree'; 'GetFileAttributesW'),225,225,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),245,207,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),161,116,45
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),278,232,46
('IsBadReadPtr'; 'GlobalFree'),260,216,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),19,10,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),259,214,45
('GlobalFree'; 'CreateProcessW'),255,210,45
('HeapAlloc'; 'RegCreateKeyExW'),192,147,45
('HeapAlloc'; 'GlobalSize'),256,211,45
('LocalFree'; 'LoadLibraryA'),264,221,43
('IsBadReadPtr'; 'RegOpenKeyExA'),252,212,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,12,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),261,216,45
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),237,215,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),276,230,46
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),26,14,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'IsBadReadPtr'),22,16,6
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),17,12,5
('LoadLibraryA'; 'IsBadWritePtr'),26,13,13
('HeapAlloc'; 'IsBadStringPtrW'),270,225,45
('GlobalAlloc'; 'GlobalFree'),267,222,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,16,17
