HeapFree, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),300,271,29
('GlobalFree'; 'SetThreadPriority'),146,119,27
('GlobalFree'; 'GetFileAttributesW'),212,212,0
('RegOpenKeyExW'; 'LocalAlloc'),29,28,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),227,204,23
('HeapAlloc'; 'GetLongPathNameW'),223,223,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),278,266,12
('GetEnvironmentVariableW'; 'OpenProcess'),149,120,29
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),56,49,7
('GlobalFree'; 'LoadLibraryA'),228,209,19
('GetProcAddress'; 'RegQueryValueExW'),55,55,0
('IsBadReadPtr'; 'GetFullPathNameW'),242,242,0
('RegEnumKeyW'; 'RegCreateKeyExW'),159,132,27
('GlobalSize'; 'RegEnumValueW'),238,210,28
('RegEnumKeyW'; 'GlobalSize'),239,211,28
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),151,122,29
('IsBadStringPtrW'; 'LocalFree'),82,73,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),226,208,18
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),242,214,28
('GlobalAlloc'; 'RegSetValueExW'),16,5,11
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),37,28,9
('LocalAlloc'; 'HeapFree'),24,6,18
('GlobalUnlock'; 'GetProcAddress'),136,112,24
('GetCurrentProcessId'; 'IsBadWritePtr'),19,18,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),253,224,29
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),251,222,29
('IsBadWritePtr'; 'GetProcAddress'),139,114,25
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),221,221,0
('RegEnumKeyW'; 'IsBadStringPtrW'),7,2,5
('RegCloseKey'; 'LoadLibraryW'),55,38,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),222,204,18
('GlobalAlloc'; 'GetFullPathNameW'),217,217,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,213,17
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),236,236,0
('RegCloseKey'; 'GlobalLock'),249,220,29
('GlobalSize'; 'LoadLibraryA'),225,206,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),255,226,29
('GetEnvironmentVariableW'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegEnumKeyW'),248,219,29
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),223,223,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),229,206,23
('HeapAlloc'; 'RegCloseKey'),302,272,30
('RegEnumValueW'; 'GetCurrentProcessId'),16,15,1
('LoadLibraryA'; 'GetCurrentThread'),34,34,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),243,215,28
('GetProcAddress'; 'RegSetValueExW'),21,17,4
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),242,214,28
('LoadLibraryExW'; 'LoadLibraryA'),133,118,15
('GlobalUnlock'; 'RegQueryValueW'),4,1,3
('GlobalUnlock'; 'OpenProcess'),142,114,28
('GetCurrentThreadId'; 'SetThreadPriority'),150,122,28
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),243,215,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,15,0
('HeapAlloc'; 'IsBadReadPtr'),271,250,21
('GetCurrentThread'; 'LoadLibraryA'),239,212,27
('RegQueryValueExW'; 'OpenProcess'),146,117,29
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),255,227,28
('GetCurrentProcessId'; 'CreateProcessW'),243,215,28
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),144,115,29
('IsBadWritePtr'; 'RegQueryValueW'),246,218,28
('LocalAlloc'; 'GetModuleFileNameW'),154,135,19
('GlobalLock'; 'GetFullPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),265,236,29
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),164,138,26
('RegOpenKeyExW'; 'LoadLibraryW'),54,37,17
('IsBadWritePtr'; 'GlobalAlloc'),247,220,27
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),140,116,24
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,202,23
('IsBadStringPtrW'; 'GlobalAlloc'),238,216,22
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),14,3,11
('RegOpenKeyExW'; 'GlobalLock'),250,221,29
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),261,233,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),249,220,29
('RegOpenKeyExA'; 'RegEnumValueW'),271,242,29
('GlobalAlloc'; 'RegEnumKeyW'),240,214,26
('GetProcAddress'; 'RegOpenKeyExA'),61,61,0
('RegCloseKey'; 'GetModuleFileNameW'),142,124,18
('LocalAlloc'; 'RegCreateKeyExW'),178,150,28
('LocalAlloc'; 'GlobalSize'),240,211,29
('HeapFree'; 'GlobalLock'),251,222,29
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),244,217,27
('CreateProcessW'; 'OpenProcess'),142,113,29
('RegCloseKey'; 'LoadLibraryExW'),257,235,22
('IsBadReadPtr'; 'GetCurrentProcessId'),263,234,29
('GlobalUnlock'; 'GlobalFree'),247,218,29
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,5,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),298,269,29
('LoadLibraryA'; 'RegOpenKeyExW'),23,20,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,7,14
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),249,221,28
('RegQueryValueW'; 'GlobalUnlock'),238,213,25
('LocalFree'; 'RegQueryValueW'),244,218,26
('LocalFree'; 'OpenProcess'),151,122,29
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),244,215,29
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),73,66,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),271,241,30
('LocalFree'; 'GlobalAlloc'),256,228,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),221,195,26
('GlobalLock'; 'RegEnumKeyW'),10,4,6
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),245,218,27
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),158,140,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),265,236,29
('RegQueryValueExW'; 'GetModuleFileNameW'),133,115,18
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),261,232,29
('IsBadStringPtrW'; 'RegSetValueExW'),246,217,29
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),14,3,11
('IsBadStringPtrW'; 'GlobalUnlock'),236,214,22
('HeapFree'; 'GetModuleFileNameW'),169,150,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),248,220,28
('GlobalReAlloc'; 'GlobalUnlock'),232,210,22
('GlobalAlloc'; 'GetCurrentProcessId'),247,222,25
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),278,249,29
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),240,210,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),178,150,28
('RegOpenKeyExW'; 'GlobalSize'),240,211,29
('HeapFree'; 'LoadLibraryExW'),267,245,22
('RegQueryValueExW'; 'RegCreateKeyExW'),177,149,28
('RegQueryValueExW'; 'GlobalSize'),240,211,29
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),175,147,28
('GlobalAlloc'; 'IsBadWritePtr'),11,9,2
('LocalFree'; 'GlobalFree'),255,226,29
('IsBadStringPtrW'; 'GetFullPathNameW'),239,239,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),238,210,28
('RegEnumKeyW'; 'SetThreadPriority'),146,118,28
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),59,59,0
('IsBadReadPtr'; 'CreateProcessW'),244,215,29
('IsBadReadPtr'; 'GetEnvironmentVariableW'),253,224,29
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),245,219,26
('GlobalLock'; 'GetCurrentProcessId'),241,216,25
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),52,46,6
('GlobalFree'; 'LoadLibraryExW'),221,203,18
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),221,221,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),248,219,29
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),54,48,6
('GlobalAlloc'; 'GetCurrentThreadId'),224,204,20
('RegEnumKeyW'; 'LoadLibraryA'),225,206,19
('IsBadWritePtr'; 'IsBadStringPtrW'),248,220,28
('RegCreateKeyExW'; 'SetThreadPriority'),33,9,24
('GlobalLock'; 'IsBadWritePtr'),8,6,2
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),134,111,23
('GetCurrentThread'; 'GlobalLock'),242,214,28
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),138,114,24
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),245,217,28
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),221,206,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),252,224,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),239,211,28
('LoadLibraryA'; 'RegQueryValueExW'),32,29,3
('GetFileAttributesW'; 'RegEnumValueW'),221,221,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),246,218,28
('GetProcAddress'; 'GetCurrentThreadId'),51,50,1
('IsBadReadPtr'; 'LocalFree'),251,229,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),248,219,29
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,214,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),283,255,28
('LocalFree'; 'IsBadStringPtrW'),197,177,20
('LoadLibraryExW'; 'GetModuleFileNameW'),112,98,14
('GetCurrentProcessId'; 'OpenProcess'),147,119,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),153,127,26
('RegOpenKeyExA'; 'OpenProcess'),150,121,29
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),133,111,22
('GlobalLock'; 'GetEnvironmentVariableW'),243,215,28
('GlobalLock'; 'CreateProcessW'),239,211,28
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,217,18
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),38,36,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),204,182,22
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),199,174,25
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),147,119,28
('LocalAlloc'; 'GetFileAttributesW'),240,240,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,209,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),178,150,28
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),239,211,28
('RegOpenKeyExA'; 'GlobalLock'),248,220,28
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),41,36,5
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),265,246,19
('LoadLibraryA'; 'RegSetValueExW'),25,17,8
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),20,14,6
('LocalAlloc'; 'LoadLibraryA'),271,244,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),254,226,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),143,114,29
('HeapFree'; 'GetCurrentProcessId'),293,264,29
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,210,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,9,1
('IsBadReadPtr'; 'GetProcAddress'),139,114,25
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),241,213,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),151,122,29
('GetCurrentProcessId'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegQueryValueExW'),241,211,30
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),248,248,0
('RegCloseKey'; 'CreateProcessW'),244,215,29
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,207,18
('HeapAlloc'; 'HeapFree'),290,271,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),240,211,29
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),272,243,29
('RegOpenKeyExW'; 'SetThreadPriority'),147,119,28
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),238,216,22
('HeapFree'; 'GetCurrentThread'),278,249,29
('RegQueryValueExW'; 'GetFileAttributesW'),238,238,0
('RegQueryValueExW'; 'SetThreadPriority'),147,119,28
('HeapAlloc'; 'GlobalLock'),252,223,29
('RegQueryValueW'; 'RegEnumValueW'),241,212,29
('IsBadWritePtr'; 'GetFileAttributesW'),231,231,0
('LoadLibraryW'; 'RegOpenKeyExW'),58,58,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),177,149,28
('RegOpenKeyExA'; 'GlobalSize'),239,211,28
('RegCloseKey'; 'RegOpenKeyExW'),18,11,7
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),250,221,29
('GlobalAlloc'; 'GetProcAddress'),139,115,24
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,214,28
('GlobalUnlock'; 'LoadLibraryA'),229,210,19
('IsBadReadPtr'; 'OpenProcess'),144,115,29
('IsBadReadPtr'; 'RegQueryValueW'),247,218,29
('HeapAlloc'; 'GlobalFree'),259,230,29
('RegQueryValueExW'; 'LoadLibraryA'),250,225,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),248,219,29
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),255,226,29
('IsBadWritePtr'; 'LoadLibraryA'),242,216,26
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),240,212,28
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,15,14
('HeapFree'; 'CreateProcessW'),244,215,29
('GetCurrentProcessId'; 'IsBadStringPtrW'),20,18,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),252,223,29
('RegSetValueExW'; 'GetProcAddress'),133,113,20
('RegOpenKeyExA'; 'IsBadStringPtrW'),45,39,6
('IsBadReadPtr'; 'GlobalUnlock'),245,216,29
('GlobalLock'; 'GetProcAddress'),136,112,24
('HeapAlloc'; 'GetModuleFileNameW'),169,150,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),217,210,7
('LocalFree'; 'GetFileAttributesW'),239,239,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,119,13
('RegQueryValueExW'; 'RegOpenKeyExW'),229,207,22
('GlobalAlloc'; 'RegQueryValueW'),234,209,25
('GlobalAlloc'; 'OpenProcess'),146,118,28
('RegEnumKeyW'; 'LoadLibraryExW'),219,200,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),300,270,30
('IsBadReadPtr'; 'GlobalFree'),250,221,29
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),36,28,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),243,215,28
('GlobalFree'; 'CreateProcessW'),238,210,28
('HeapAlloc'; 'RegCreateKeyExW'),178,150,28
('HeapAlloc'; 'GlobalSize'),240,211,29
('LocalFree'; 'LoadLibraryA'),256,230,26
('IsBadReadPtr'; 'RegOpenKeyExA'),243,214,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),141,113,28
('RegSetValueExW'; 'RegQueryValueW'),225,210,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),251,222,29
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,19,0
('RegSetValueExW'; 'GlobalAlloc'),235,218,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),292,263,29
('GlobalSize'; 'SetThreadPriority'),145,118,27
('RegCreateKeyExW'; 'RegSetValueExW'),24,17,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),143,115,28
('GetCurrentThreadId'; 'IsBadReadPtr'),41,41,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),7,1,6
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),28,24,4
('LoadLibraryA'; 'IsBadWritePtr'),31,29,2
('HeapAlloc'; 'IsBadStringPtrW'),278,250,28
('GlobalAlloc'; 'GlobalFree'),259,230,29
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),48,43,5
