IsBadStringPtrW, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),223,200,23
('LocalFree'; 'CreateProcessW'),231,204,27
('RegEnumKeyW'; 'GlobalFree'),230,204,26
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),202,202,0
('LocalAlloc'; 'GetProcAddress'),131,109,22
('HeapFree'; 'LoadLibraryA'),225,200,25
('IsBadWritePtr'; 'LocalFree'),217,204,13
('LocalFree'; 'RegEnumValueW'),231,204,27
('IsBadReadPtr'; 'LoadLibraryExW'),218,196,22
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),231,204,27
('GlobalFree'; 'SetThreadPriority'),138,112,26
('GlobalFree'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),204,204,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),214,203,11
('GetEnvironmentVariableW'; 'OpenProcess'),135,108,27
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,0,1
('GlobalFree'; 'LoadLibraryA'),223,200,23
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'RegCreateKeyExW'),147,121,26
('GlobalSize'; 'RegEnumValueW'),230,204,26
('RegEnumKeyW'; 'GlobalSize'),230,204,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),135,108,27
('IsBadStringPtrW'; 'LocalFree'),63,54,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),213,195,18
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),230,204,26
('GlobalAlloc'; 'RegSetValueExW'),5,0,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,0,5
('LocalAlloc'; 'HeapFree'),17,1,16
('GlobalUnlock'; 'GetProcAddress'),130,108,22
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),204,204,0
('GetCurrentThread'; 'RegEnumValueW'),231,204,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),230,204,26
('IsBadWritePtr'; 'GetProcAddress'),131,109,22
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),47,30,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),213,195,18
('GlobalAlloc'; 'GetFullPathNameW'),202,202,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),225,204,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),204,204,0
('RegCloseKey'; 'GlobalLock'),230,204,26
('GlobalSize'; 'LoadLibraryA'),223,200,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),230,204,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),231,204,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),220,199,21
('HeapAlloc'; 'RegCloseKey'),231,204,27
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),230,204,26
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),230,204,26
('LoadLibraryExW'; 'LoadLibraryA'),125,109,16
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),134,108,26
('GetCurrentThreadId'; 'SetThreadPriority'),139,112,27
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),230,204,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),221,203,18
('GetCurrentThread'; 'LoadLibraryA'),225,200,25
('RegQueryValueExW'; 'OpenProcess'),135,108,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),230,204,26
('GetCurrentProcessId'; 'CreateProcessW'),230,204,26
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),135,108,27
('IsBadWritePtr'; 'RegQueryValueW'),231,204,27
('LocalAlloc'; 'GetModuleFileNameW'),108,90,18
('GlobalLock'; 'GetFullPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),231,204,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),143,121,22
('RegOpenKeyExW'; 'LoadLibraryW'),47,30,17
('IsBadWritePtr'; 'GlobalAlloc'),230,204,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),131,109,22
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),230,204,26
('RegSetValueExW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),230,204,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),228,204,24
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),230,204,26
('RegOpenKeyExA'; 'RegEnumValueW'),231,204,27
('GlobalAlloc'; 'RegEnumKeyW'),228,204,24
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),107,90,17
('LocalAlloc'; 'RegCreateKeyExW'),152,125,27
('LocalAlloc'; 'GlobalSize'),230,204,26
('HeapFree'; 'GlobalLock'),230,204,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),230,204,26
('CreateProcessW'; 'OpenProcess'),135,108,27
('RegCloseKey'; 'LoadLibraryExW'),218,196,22
('IsBadReadPtr'; 'GetCurrentProcessId'),231,204,27
('GlobalUnlock'; 'GlobalFree'),230,204,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),230,204,26
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,1,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),230,204,26
('RegQueryValueW'; 'GlobalUnlock'),230,204,26
('LocalFree'; 'RegQueryValueW'),228,204,24
('LocalFree'; 'OpenProcess'),135,108,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),230,204,26
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),231,204,27
('LocalFree'; 'GlobalAlloc'),230,204,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),174,150,24
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),231,204,27
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),107,90,17
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),231,204,27
('RegQueryValueExW'; 'GetModuleFileNameW'),107,90,17
('IsBadWritePtr'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'GetCurrentThread'),231,204,27
('IsBadStringPtrW'; 'RegSetValueExW'),230,203,27
('RegQueryValueW'; 'GetFullPathNameW'),202,202,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),230,204,26
('HeapFree'; 'GetModuleFileNameW'),108,90,18
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),230,204,26
('GlobalReAlloc'; 'GlobalUnlock'),230,204,26
('GlobalAlloc'; 'GetCurrentProcessId'),227,204,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),231,204,27
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),231,204,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),152,125,27
('RegOpenKeyExW'; 'GlobalSize'),230,204,26
('HeapFree'; 'LoadLibraryExW'),218,196,22
('RegQueryValueExW'; 'RegCreateKeyExW'),152,125,27
('RegQueryValueExW'; 'GlobalSize'),230,204,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),204,204,0
('IsBadWritePtr'; 'RegCreateKeyExW'),152,125,27
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),230,204,26
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),204,204,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),230,204,26
('RegEnumKeyW'; 'SetThreadPriority'),139,112,27
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),231,204,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),231,204,27
('RegEnumKeyW'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),228,204,24
('GlobalLock'; 'GetCurrentProcessId'),227,204,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),0,0,0
('GlobalFree'; 'LoadLibraryExW'),213,195,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),204,204,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),204,204,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),231,204,27
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),2,2,0
('GlobalAlloc'; 'GetCurrentThreadId'),217,199,18
('RegEnumKeyW'; 'LoadLibraryA'),223,200,23
('IsBadWritePtr'; 'IsBadStringPtrW'),230,204,26
('RegCreateKeyExW'; 'SetThreadPriority'),32,7,25
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),202,202,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),127,108,19
('GetCurrentThread'; 'GlobalLock'),230,204,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),131,109,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),231,204,27
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,201,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),230,204,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),230,204,26
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),204,204,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),230,204,26
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),220,204,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),231,204,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),226,204,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),230,204,26
('LocalFree'; 'IsBadStringPtrW'),168,150,18
('LoadLibraryExW'; 'GetModuleFileNameW'),96,84,12
('GetCurrentProcessId'; 'OpenProcess'),134,108,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),146,121,25
('RegOpenKeyExA'; 'OpenProcess'),135,108,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),126,108,18
('GlobalLock'; 'GetEnvironmentVariableW'),230,204,26
('GlobalLock'; 'CreateProcessW'),230,204,26
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),226,204,22
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),174,154,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),131,109,22
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),139,112,27
('LocalAlloc'; 'GetFileAttributesW'),204,204,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),220,200,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),152,125,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),230,204,26
('RegOpenKeyExA'; 'GlobalLock'),230,204,26
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,1,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),215,196,19
('LoadLibraryA'; 'RegSetValueExW'),2,0,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),225,200,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),230,204,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),135,108,27
('HeapFree'; 'GetCurrentProcessId'),231,204,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),230,204,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),131,109,22
('RegSetValueExW'; 'LocalFree'),54,50,4
('GlobalUnlock'; 'RegEnumValueW'),230,204,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),135,108,27
('GetCurrentProcessId'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegQueryValueExW'),231,204,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),202,202,0
('RegCloseKey'; 'CreateProcessW'),231,204,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,203,22
('HeapAlloc'; 'HeapFree'),219,202,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),231,204,27
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),230,204,26
('RegOpenKeyExW'; 'SetThreadPriority'),139,112,27
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),227,204,23
('HeapFree'; 'GetCurrentThread'),231,204,27
('RegQueryValueExW'; 'GetFileAttributesW'),204,204,0
('RegQueryValueExW'; 'SetThreadPriority'),139,112,27
('HeapAlloc'; 'GlobalLock'),230,204,26
('RegQueryValueW'; 'RegEnumValueW'),231,204,27
('IsBadWritePtr'; 'GetFileAttributesW'),204,204,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),151,124,27
('RegOpenKeyExA'; 'GlobalSize'),230,204,26
('RegCloseKey'; 'RegOpenKeyExW'),1,0,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),231,204,27
('GlobalAlloc'; 'GetProcAddress'),131,109,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),230,204,26
('GlobalUnlock'; 'LoadLibraryA'),223,200,23
('IsBadReadPtr'; 'OpenProcess'),135,108,27
('IsBadReadPtr'; 'RegQueryValueW'),231,204,27
('HeapAlloc'; 'GlobalFree'),230,204,26
('RegQueryValueExW'; 'LoadLibraryA'),223,200,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),230,204,26
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),231,204,27
('IsBadWritePtr'; 'LoadLibraryA'),225,200,25
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),230,204,26
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,5,8
('HeapFree'; 'CreateProcessW'),231,204,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,0,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),231,204,27
('RegSetValueExW'; 'GetProcAddress'),130,109,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),230,204,26
('GlobalLock'; 'GetProcAddress'),130,108,22
('HeapAlloc'; 'GetModuleFileNameW'),108,90,18
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,202,6
('LocalFree'; 'GetFileAttributesW'),204,204,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),131,115,16
('RegQueryValueExW'; 'RegOpenKeyExW'),223,203,20
('GlobalAlloc'; 'RegQueryValueW'),226,203,23
('GlobalAlloc'; 'OpenProcess'),134,108,26
('RegEnumKeyW'; 'LoadLibraryExW'),214,195,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),231,204,27
('IsBadReadPtr'; 'GlobalFree'),230,204,26
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),230,204,26
('GlobalFree'; 'CreateProcessW'),230,204,26
('HeapAlloc'; 'RegCreateKeyExW'),152,125,27
('HeapAlloc'; 'GlobalSize'),230,204,26
('LocalFree'; 'LoadLibraryA'),224,200,24
('IsBadReadPtr'; 'RegOpenKeyExA'),231,204,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,0,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),134,108,26
('RegSetValueExW'; 'RegQueryValueW'),222,203,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),230,204,26
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),225,204,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),231,204,27
('GlobalSize'; 'SetThreadPriority'),138,112,26
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),134,108,26
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,1,2
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),230,204,26
('GlobalAlloc'; 'GlobalFree'),230,204,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,0,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
