OpenProcess, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),115,105,10
('LoadLibraryA';),114,104,10
('GetProcAddress';),73,63,10
('RegOpenKeyExA';),115,105,10
('LocalAlloc';),115,105,10
('HeapAlloc';),115,105,10
('HeapFree';),115,105,10
('IsBadReadPtr';),115,105,10
('IsBadWritePtr';),115,105,10
('LocalFree';),115,105,10
('RegQueryValueExW';),115,105,10
('RegCloseKey';),115,105,10
('GetCurrentThread';),115,105,10
('GlobalAlloc';),115,105,10
('GlobalLock';),115,105,10
('GetCurrentThreadId';),115,105,10
('RegQueryValueW';),115,105,10
('GlobalUnlock';),115,105,10
('RegEnumKeyW';),115,105,10
('IsBadStringPtrW';),115,105,10
('GetCurrentProcessId';),115,105,10
('GlobalReAlloc';),114,104,10
('GlobalSize';),114,104,10
('GlobalFree';),115,105,10
('RegEnumValueW';),114,104,10
('GetEnvironmentVariableW';),115,105,10
('RegCreateKeyExW';),115,105,10
('LoadLibraryExW';),110,101,9
('RegSetValueExW';),114,104,10
('CreateProcessW';),114,104,10
('SetThreadPriority';),113,103,10
('OpenProcess';),115,105,10
('GetModuleFileNameW';),84,76,8
('ReadFile';),82,82,0
('LoadLibraryW';),24,16,8
('GetFileAttributesW';),104,104,0
('GetFullPathNameW';),103,103,0
('GetLongPathNameW';),104,104,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),113,103,10
('RegEnumKeyW'; 'GlobalLock'),106,104,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),115,105,10
('HeapFree'; 'SetThreadPriority'),113,103,10
('HeapFree'; 'GetFileAttributesW'),104,104,0
('GetEnvironmentVariableW'; 'GetProcAddress'),71,62,9
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),103,103,0
('IsBadStringPtrW'; 'CreateProcessW'),113,103,10
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),115,105,10
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),114,104,10
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),112,104,8
('LocalFree'; 'CreateProcessW'),114,104,10
('RegEnumKeyW'; 'GlobalFree'),115,105,10
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),103,103,0
('LocalAlloc'; 'GetProcAddress'),72,62,10
('HeapFree'; 'LoadLibraryA'),114,104,10
('IsBadWritePtr'; 'LocalFree'),107,105,2
('LocalFree'; 'RegEnumValueW'),114,104,10
('IsBadReadPtr'; 'LoadLibraryExW'),106,100,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),115,105,10
('GlobalFree'; 'SetThreadPriority'),113,103,10
('GlobalFree'; 'GetFileAttributesW'),104,104,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),102,100,2
('HeapAlloc'; 'GetLongPathNameW'),104,104,0
('RegQueryValueExW'; 'LocalAlloc'),20,20,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),104,103,1
('GetEnvironmentVariableW'; 'OpenProcess'),115,105,10
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),9,1,8
('GlobalFree'; 'LoadLibraryA'),103,103,0
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),103,103,0
('RegEnumKeyW'; 'RegCreateKeyExW'),114,104,10
('GlobalSize'; 'RegEnumValueW'),114,104,10
('RegEnumKeyW'; 'GlobalSize'),114,104,10
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),115,105,10
('IsBadStringPtrW'; 'LocalFree'),24,23,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),106,100,6
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,1,6
('LocalFree'; 'LocalFree'),0,0,0
