GetFileAttributesW, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),4,4,0
('LoadLibraryA';),4,4,0
('GetProcAddress';),4,4,0
('RegOpenKeyExA';),4,4,0
('LocalAlloc';),4,4,0
('HeapAlloc';),4,4,0
('HeapFree';),4,4,0
('IsBadReadPtr';),4,4,0
('IsBadWritePtr';),4,4,0
('LocalFree';),4,4,0
('RegQueryValueExW';),4,4,0
('RegCloseKey';),4,4,0
('GetCurrentThread';),2,2,0
('GlobalAlloc';),4,4,0
('GlobalLock';),2,2,0
('GetCurrentThreadId';),4,4,0
('RegQueryValueW';),1,1,0
('GlobalUnlock';),2,2,0
('RegEnumKeyW';),1,1,0
('IsBadStringPtrW';),4,4,0
('GetCurrentProcessId';),4,4,0
('GlobalReAlloc';),1,1,0
('GlobalSize';),1,1,0
('GlobalFree';),4,4,0
('RegEnumValueW';),3,3,0
('GetEnvironmentVariableW';),2,2,0
('RegCreateKeyExW';),2,2,0
('LoadLibraryExW';),4,4,0
('RegSetValueExW';),2,2,0
('CreateProcessW';),1,1,0
('SetThreadPriority';),1,1,0
('OpenProcess';),1,1,0
('GetModuleFileNameW';),3,3,0
('ReadFile';),2,2,0
('LoadLibraryW';),3,3,0
('GetFileAttributesW';),4,4,0
('GetFullPathNameW';),4,4,0
('GetLongPathNameW';),3,3,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),2,2,0
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),2,2,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),1,1,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),2,2,0
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),1,1,0
('LocalFree'; 'CreateProcessW'),1,1,0
('RegEnumKeyW'; 'GlobalFree'),1,1,0
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),4,4,0
('LocalAlloc'; 'GetProcAddress'),3,3,0
('HeapFree'; 'LoadLibraryA'),3,3,0
('IsBadWritePtr'; 'LocalFree'),1,1,0
('LocalFree'; 'RegEnumValueW'),3,3,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),4,4,0
('GlobalFree'; 'SetThreadPriority'),0,0,0
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,1,0
('HeapAlloc'; 'GetLongPathNameW'),3,3,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),4,4,0
('GetEnvironmentVariableW'; 'OpenProcess'),0,0,0
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,1,0
