RegSetValueExW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'RegEnumValueW'),226,207,19
('IsBadReadPtr'; 'LoadLibraryExW'),215,199,16
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),226,207,19
('GlobalFree'; 'SetThreadPriority'),134,115,19
('GlobalFree'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),222,203,19
('HeapAlloc'; 'GetLongPathNameW'),207,207,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),214,206,8
('GetEnvironmentVariableW'; 'OpenProcess'),130,111,19
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),221,203,18
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'RegCreateKeyExW'),143,124,19
('GlobalSize'; 'RegEnumValueW'),226,207,19
('RegEnumKeyW'; 'GlobalSize'),226,207,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),130,111,19
('IsBadStringPtrW'; 'LocalFree'),59,55,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),215,199,16
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),226,207,19
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),3,0,3
('LocalAlloc'; 'HeapFree'),12,1,11
('GlobalUnlock'; 'GetProcAddress'),127,110,17
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),207,207,0
('GetCurrentThread'; 'RegEnumValueW'),226,207,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),226,207,19
('IsBadWritePtr'; 'GetProcAddress'),127,110,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),42,30,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),215,199,16
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),226,207,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),207,207,0
('RegCloseKey'; 'GlobalLock'),226,207,19
('GlobalSize'; 'LoadLibraryA'),221,203,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),226,207,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegEnumKeyW'),226,207,19
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),220,203,17
('HeapAlloc'; 'RegCloseKey'),226,207,19
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),226,207,19
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),226,207,19
('LoadLibraryExW'; 'LoadLibraryA'),120,111,9
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),130,111,19
('GetCurrentThreadId'; 'SetThreadPriority'),134,115,19
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),226,207,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),221,206,15
('GetCurrentThread'; 'LoadLibraryA'),221,203,18
('RegQueryValueExW'; 'OpenProcess'),130,111,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),226,207,19
('GetCurrentProcessId'; 'CreateProcessW'),226,207,19
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),130,111,19
('IsBadWritePtr'; 'RegQueryValueW'),226,207,19
('LocalAlloc'; 'GetModuleFileNameW'),104,92,12
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),226,207,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),140,124,16
('RegOpenKeyExW'; 'LoadLibraryW'),42,30,12
('IsBadWritePtr'; 'GlobalAlloc'),226,207,19
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),127,110,17
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),220,201,19
('IsBadStringPtrW'; 'GlobalAlloc'),225,206,19
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),226,207,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),224,207,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),226,207,19
('RegOpenKeyExA'; 'RegEnumValueW'),226,207,19
('GlobalAlloc'; 'RegEnumKeyW'),226,207,19
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),103,92,11
('LocalAlloc'; 'RegCreateKeyExW'),147,128,19
('LocalAlloc'; 'GlobalSize'),226,207,19
('HeapFree'; 'GlobalLock'),226,207,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),226,207,19
('CreateProcessW'; 'OpenProcess'),130,111,19
('RegCloseKey'; 'LoadLibraryExW'),215,199,16
('IsBadReadPtr'; 'GetCurrentProcessId'),226,207,19
('GlobalUnlock'; 'GlobalFree'),226,207,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),226,207,19
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),0,0,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),226,207,19
('RegQueryValueW'; 'GlobalUnlock'),226,207,19
('LocalFree'; 'RegQueryValueW'),226,207,19
('LocalFree'; 'OpenProcess'),130,111,19
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),225,207,18
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),5,3,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),226,207,19
('LocalFree'; 'GlobalAlloc'),226,207,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),171,153,18
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),207,207,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),226,207,19
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),103,92,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),226,207,19
('RegQueryValueExW'; 'GetModuleFileNameW'),103,92,11
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),226,207,19
('IsBadStringPtrW'; 'RegSetValueExW'),221,202,19
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),225,206,19
('HeapFree'; 'GetModuleFileNameW'),104,92,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),226,207,19
('GlobalReAlloc'; 'GlobalUnlock'),226,207,19
('GlobalAlloc'; 'GetCurrentProcessId'),225,207,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),226,207,19
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),226,207,19
('RegOpenKeyExW'; 'RegCreateKeyExW'),147,128,19
('RegOpenKeyExW'; 'GlobalSize'),226,207,19
('HeapFree'; 'LoadLibraryExW'),215,199,16
('RegQueryValueExW'; 'RegCreateKeyExW'),147,128,19
('RegQueryValueExW'; 'GlobalSize'),226,207,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),207,207,0
('IsBadWritePtr'; 'RegCreateKeyExW'),147,128,19
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),226,207,19
('IsBadStringPtrW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'GetLongPathNameW'),207,207,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),226,207,19
('RegEnumKeyW'; 'SetThreadPriority'),134,115,19
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),226,207,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),226,207,19
('RegEnumKeyW'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),226,207,19
('GlobalLock'; 'GetCurrentProcessId'),225,207,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),4,4,0
('GlobalFree'; 'LoadLibraryExW'),215,199,16
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),207,207,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),226,207,19
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),6,6,0
('GlobalAlloc'; 'GetCurrentThreadId'),220,203,17
('RegEnumKeyW'; 'LoadLibraryA'),221,203,18
('IsBadWritePtr'; 'IsBadStringPtrW'),225,207,18
('RegCreateKeyExW'; 'SetThreadPriority'),25,6,19
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),205,205,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),124,110,14
('GetCurrentThread'; 'GlobalLock'),226,207,19
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),127,110,17
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),226,207,19
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),222,205,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),226,207,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),226,207,19
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),207,207,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),226,207,19
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),216,207,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),226,207,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),226,207,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),225,207,18
('LocalFree'; 'IsBadStringPtrW'),167,152,15
('LoadLibraryExW'; 'GetModuleFileNameW'),92,86,6
('GetCurrentProcessId'; 'OpenProcess'),130,111,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),143,124,19
('RegOpenKeyExA'; 'OpenProcess'),130,111,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),124,110,14
('GlobalLock'; 'GetEnvironmentVariableW'),226,207,19
('GlobalLock'; 'CreateProcessW'),226,207,19
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),226,207,19
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),170,155,15
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),127,110,17
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),134,115,19
('LocalAlloc'; 'GetFileAttributesW'),207,207,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),218,203,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,0,1
('GetCurrentThread'; 'RegCreateKeyExW'),147,128,19
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),226,207,19
('RegOpenKeyExA'; 'GlobalLock'),226,207,19
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),215,199,16
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,0,1
('LocalAlloc'; 'LoadLibraryA'),221,203,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),226,207,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),130,111,19
('HeapFree'; 'GetCurrentProcessId'),226,207,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),226,207,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),127,110,17
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),226,207,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,111,19
('GetCurrentProcessId'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegQueryValueExW'),226,207,19
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),205,205,0
('RegCloseKey'; 'CreateProcessW'),226,207,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,205,17
('HeapAlloc'; 'HeapFree'),215,205,10
('RegQueryValueW'; 'GetEnvironmentVariableW'),226,207,19
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),226,207,19
('RegOpenKeyExW'; 'SetThreadPriority'),134,115,19
('GlobalUnlock'; 'GetFileAttributesW'),207,207,0
('GlobalFree'; 'GetCurrentProcessId'),225,207,18
('HeapFree'; 'GetCurrentThread'),226,207,19
('RegQueryValueExW'; 'GetFileAttributesW'),207,207,0
('RegQueryValueExW'; 'SetThreadPriority'),134,115,19
('HeapAlloc'; 'GlobalLock'),226,207,19
('RegQueryValueW'; 'RegEnumValueW'),226,207,19
('IsBadWritePtr'; 'GetFileAttributesW'),207,207,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),146,127,19
('RegOpenKeyExA'; 'GlobalSize'),226,207,19
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),225,206,19
('GlobalAlloc'; 'GetProcAddress'),127,110,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),226,207,19
('GlobalUnlock'; 'LoadLibraryA'),221,203,18
('IsBadReadPtr'; 'OpenProcess'),130,111,19
('IsBadReadPtr'; 'RegQueryValueW'),226,207,19
('HeapAlloc'; 'GlobalFree'),226,207,19
('RegQueryValueExW'; 'LoadLibraryA'),221,203,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),226,207,19
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),225,206,19
('IsBadWritePtr'; 'LoadLibraryA'),221,203,18
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),226,207,19
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,4,2
('HeapFree'; 'CreateProcessW'),226,207,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),225,206,19
('RegSetValueExW'; 'GetProcAddress'),127,110,17
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),226,207,19
('GlobalLock'; 'GetProcAddress'),127,110,17
('HeapAlloc'; 'GetModuleFileNameW'),104,92,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),209,205,4
('LocalFree'; 'GetFileAttributesW'),207,207,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),129,117,12
('RegQueryValueExW'; 'RegOpenKeyExW'),225,206,19
('GlobalAlloc'; 'RegQueryValueW'),226,207,19
('GlobalAlloc'; 'OpenProcess'),130,111,19
('RegEnumKeyW'; 'LoadLibraryExW'),215,199,16
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),226,207,19
('IsBadReadPtr'; 'GlobalFree'),226,207,19
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),226,207,19
('GlobalFree'; 'CreateProcessW'),226,207,19
('HeapAlloc'; 'RegCreateKeyExW'),147,128,19
('HeapAlloc'; 'GlobalSize'),226,207,19
('LocalFree'; 'LoadLibraryA'),221,203,18
('IsBadReadPtr'; 'RegOpenKeyExA'),226,207,19
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),130,111,19
('RegSetValueExW'; 'RegQueryValueW'),226,207,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),201,201,0
('GlobalAlloc'; 'GlobalUnlock'),226,207,19
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),226,207,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),226,207,19
('GlobalSize'; 'SetThreadPriority'),134,115,19
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),130,111,19
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),225,207,18
('GlobalAlloc'; 'GlobalFree'),226,207,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),1,0,1
