RegCreateKeyExW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),88,68,20
('LoadLibraryA';),88,68,20
('GetProcAddress';),39,23,16
('RegOpenKeyExA';),88,68,20
('LocalAlloc';),88,68,20
('HeapAlloc';),88,68,20
('HeapFree';),88,68,20
('IsBadReadPtr';),88,68,20
('IsBadWritePtr';),88,68,20
('LocalFree';),88,68,20
('RegQueryValueExW';),88,68,20
('RegCloseKey';),88,68,20
('GetCurrentThread';),88,68,20
('GlobalAlloc';),88,68,20
('GlobalLock';),88,68,20
('GetCurrentThreadId';),88,68,20
('RegQueryValueW';),88,68,20
('GlobalUnlock';),88,68,20
('RegEnumKeyW';),88,68,20
('IsBadStringPtrW';),88,68,20
('GetCurrentProcessId';),88,68,20
('GlobalReAlloc';),88,68,20
('GlobalSize';),88,68,20
('GlobalFree';),88,68,20
('RegEnumValueW';),88,68,20
('GetEnvironmentVariableW';),88,68,20
('RegCreateKeyExW';),88,68,20
('LoadLibraryExW';),82,64,18
('RegSetValueExW';),88,68,20
('CreateProcessW';),88,68,20
('SetThreadPriority';),81,61,20
('OpenProcess';),80,60,20
('GetModuleFileNameW';),57,45,12
('ReadFile';),53,53,0
('LoadLibraryW';),20,9,11
('GetFileAttributesW';),68,68,0
('GetFullPathNameW';),67,67,0
('GetLongPathNameW';),68,68,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),87,67,20
('RegEnumKeyW'; 'GlobalLock'),88,68,20
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),88,68,20
('HeapFree'; 'SetThreadPriority'),81,61,20
('HeapFree'; 'GetFileAttributesW'),68,68,0
('GetEnvironmentVariableW'; 'GetProcAddress'),34,21,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),67,67,0
('IsBadStringPtrW'; 'CreateProcessW'),86,66,20
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),88,68,20
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),88,68,20
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),88,68,20
('LocalFree'; 'CreateProcessW'),88,68,20
('RegEnumKeyW'; 'GlobalFree'),88,68,20
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),67,67,0
('LocalAlloc'; 'GetProcAddress'),39,23,16
('HeapFree'; 'LoadLibraryA'),88,68,20
('IsBadWritePtr'; 'LocalFree'),77,68,9
('LocalFree'; 'RegEnumValueW'),88,68,20
('IsBadReadPtr'; 'LoadLibraryExW'),82,64,18
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),88,68,20
('GlobalFree'; 'SetThreadPriority'),81,61,20
('GlobalFree'; 'GetFileAttributesW'),68,68,0
