GetCurrentThread, RegEnumValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),270,224,46
('LoadLibraryA';),264,220,44
('GetProcAddress';),165,127,38
('RegOpenKeyExA';),270,224,46
('LocalAlloc';),270,224,46
('HeapAlloc';),270,224,46
('HeapFree';),270,224,46
('IsBadReadPtr';),268,222,46
('IsBadWritePtr';),268,222,46
('LocalFree';),270,224,46
('RegQueryValueExW';),270,224,46
('RegCloseKey';),270,224,46
('GetCurrentThread';),270,224,46
('GlobalAlloc';),263,218,45
('GlobalLock';),259,214,45
('GetCurrentThreadId';),270,224,46
('RegQueryValueW';),260,214,46
('GlobalUnlock';),258,213,45
('RegEnumKeyW';),262,216,46
('IsBadStringPtrW';),267,221,46
('GetCurrentProcessId';),270,224,46
('GlobalReAlloc';),257,212,45
('GlobalSize';),256,211,45
('GlobalFree';),261,216,45
('RegEnumValueW';),270,224,46
('GetEnvironmentVariableW';),269,223,46
('RegCreateKeyExW';),187,142,45
('LoadLibraryExW';),255,214,41
('RegSetValueExW';),266,220,46
('CreateProcessW';),261,215,46
('SetThreadPriority';),165,120,45
('OpenProcess';),160,114,46
('GetModuleFileNameW';),140,109,31
('ReadFile';),110,110,0
('LoadLibraryW';),75,47,28
('GetFileAttributesW';),221,221,0
('GetFullPathNameW';),218,218,0
('GetLongPathNameW';),216,216,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,2,1
('HeapAlloc'; 'RegSetValueExW'),265,219,46
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),258,213,45
('HeapFree'; 'SetThreadPriority'),163,118,45
('HeapFree'; 'GetFileAttributesW'),221,221,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),215,215,0
('IsBadStringPtrW'; 'CreateProcessW'),259,213,46
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),269,223,46
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),256,211,45
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),257,215,42
('LocalFree'; 'CreateProcessW'),261,215,46
('RegEnumKeyW'; 'GlobalFree'),256,211,45
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),218,218,0
('LocalAlloc'; 'GetProcAddress'),154,116,38
('HeapFree'; 'LoadLibraryA'),262,218,44
('IsBadWritePtr'; 'LocalFree'),228,212,16
('LocalFree'; 'RegEnumValueW'),270,224,46
('IsBadReadPtr'; 'LoadLibraryExW'),242,205,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),269,223,46
('GlobalFree'; 'SetThreadPriority'),162,118,44
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),7,6,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),216,216,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),229,218,11
('GetEnvironmentVariableW'; 'OpenProcess'),160,114,46
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),29,10,19
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),14,14,0
('IsBadReadPtr'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'RegCreateKeyExW'),176,132,44
('GlobalSize'; 'RegEnumValueW'),255,210,45
('RegEnumKeyW'; 'GlobalSize'),256,211,45
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),7,6,1
('LocalAlloc'; 'OpenProcess'),160,114,46
('IsBadStringPtrW'; 'LocalFree'),65,56,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),237,205,32
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),16,10,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),257,212,45
('GlobalAlloc'; 'RegSetValueExW'),25,2,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,8,18
('LocalAlloc'; 'HeapFree'),41,6,35
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),11,6,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),259,214,45
('IsBadWritePtr'; 'GetProcAddress'),149,114,35
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),215,215,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),65,37,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),235,203,32
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,211,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),221,221,0
('RegCloseKey'; 'GlobalLock'),258,213,45
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),261,216,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegEnumKeyW'),256,216,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),216,216,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),245,206,39
('HeapAlloc'; 'RegCloseKey'),270,224,46
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),257,212,45
('GetProcAddress'; 'RegSetValueExW'),18,10,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),257,212,45
('LoadLibraryExW'; 'LoadLibraryA'),133,114,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'SetThreadPriority'),165,120,45
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),257,212,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),252,221,31
('GetCurrentThread'; 'LoadLibraryA'),253,209,44
('RegQueryValueExW'; 'OpenProcess'),159,113,46
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),265,220,45
('GetCurrentProcessId'; 'CreateProcessW'),260,215,45
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),159,113,46
('IsBadWritePtr'; 'RegQueryValueW'),250,214,36
('LocalAlloc'; 'GetModuleFileNameW'),135,104,31
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),269,223,46
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),174,134,40
('RegOpenKeyExW'; 'LoadLibraryW'),64,36,28
('IsBadWritePtr'; 'GlobalAlloc'),244,213,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),153,115,38
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),235,209,26
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,1,23
('RegOpenKeyExW'; 'GlobalLock'),258,213,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),266,223,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),258,213,45
('RegOpenKeyExA'; 'RegEnumValueW'),269,223,46
('GlobalAlloc'; 'RegEnumKeyW'),254,211,43
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),132,102,30
('LocalAlloc'; 'RegCreateKeyExW'),187,142,45
('LocalAlloc'; 'GlobalSize'),256,211,45
('HeapFree'; 'GlobalLock'),259,214,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),243,212,31
('CreateProcessW'; 'OpenProcess'),159,113,46
('RegCloseKey'; 'LoadLibraryExW'),249,212,37
('IsBadReadPtr'; 'GetCurrentProcessId'),261,216,45
('GlobalUnlock'; 'GlobalFree'),257,212,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),266,221,45
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,4,27
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),254,213,41
('RegQueryValueW'; 'GlobalUnlock'),249,210,39
('LocalFree'; 'RegQueryValueW'),257,214,43
('LocalFree'; 'OpenProcess'),160,114,46
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),256,211,45
