IsBadReadPtr, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),161,115,46
('LoadLibraryA';),158,114,44
('GetProcAddress';),110,72,38
('RegOpenKeyExA';),161,115,46
('LocalAlloc';),161,115,46
('HeapAlloc';),161,115,46
('HeapFree';),161,115,46
('IsBadReadPtr';),161,115,46
('IsBadWritePtr';),161,115,46
('LocalFree';),161,115,46
('RegQueryValueExW';),161,115,46
('RegCloseKey';),161,115,46
('GetCurrentThread';),160,114,46
('GlobalAlloc';),160,115,45
('GlobalLock';),160,115,45
('GetCurrentThreadId';),161,115,46
('RegQueryValueW';),160,114,46
('GlobalUnlock';),160,115,45
('RegEnumKeyW';),160,114,46
('IsBadStringPtrW';),161,115,46
('GetCurrentProcessId';),161,115,46
('GlobalReAlloc';),158,113,45
('GlobalSize';),158,113,45
('GlobalFree';),160,115,45
('RegEnumValueW';),160,114,46
('GetEnvironmentVariableW';),161,115,46
('RegCreateKeyExW';),159,114,45
('LoadLibraryExW';),152,111,41
('RegSetValueExW';),159,113,46
('CreateProcessW';),159,113,46
('SetThreadPriority';),157,112,45
('OpenProcess';),161,115,46
('GetModuleFileNameW';),116,85,31
('ReadFile';),91,91,0
('LoadLibraryW';),51,23,28
('GetFileAttributesW';),114,114,0
('GetFullPathNameW';),113,113,0
('GetLongPathNameW';),113,113,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),158,112,46
('RegEnumKeyW'; 'GlobalLock'),140,113,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),160,115,45
('HeapFree'; 'SetThreadPriority'),157,112,45
('HeapFree'; 'GetFileAttributesW'),114,114,0
('GetEnvironmentVariableW'; 'GetProcAddress'),97,69,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),112,112,0
('IsBadStringPtrW'; 'CreateProcessW'),157,111,46
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),161,115,46
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),158,113,45
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),156,114,42
('LocalFree'; 'CreateProcessW'),159,113,46
('RegEnumKeyW'; 'GlobalFree'),159,114,45
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),113,113,0
('LocalAlloc'; 'GetProcAddress'),108,70,38
('HeapFree'; 'LoadLibraryA'),158,114,44
('IsBadWritePtr'; 'LocalFree'),130,114,16
('LocalFree'; 'RegEnumValueW'),160,114,46
('IsBadReadPtr'; 'LoadLibraryExW'),146,109,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),161,115,46
('GlobalFree'; 'SetThreadPriority'),156,112,44
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),135,108,27
('HeapAlloc'; 'GetLongPathNameW'),113,113,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),124,113,11
