RegEnumKeyW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),29,5,24
('LoadLibraryA';),28,5,23
('GetProcAddress';),24,5,19
('RegOpenKeyExA';),29,5,24
('LocalAlloc';),29,5,24
('HeapAlloc';),29,5,24
('HeapFree';),29,5,24
('IsBadReadPtr';),29,5,24
('IsBadWritePtr';),29,5,24
('LocalFree';),29,5,24
('RegQueryValueExW';),29,5,24
('RegCloseKey';),29,5,24
('GetCurrentThread';),29,5,24
('GlobalAlloc';),24,1,23
('GlobalLock';),24,1,23
('GetCurrentThreadId';),29,5,24
('RegQueryValueW';),28,4,24
('GlobalUnlock';),24,1,23
('RegEnumKeyW';),29,5,24
('IsBadStringPtrW';),29,5,24
('GetCurrentProcessId';),29,5,24
('GlobalReAlloc';),24,1,23
('GlobalSize';),23,0,23
('GlobalFree';),23,0,23
('RegEnumValueW';),29,5,24
('GetEnvironmentVariableW';),29,5,24
('RegCreateKeyExW';),28,5,23
('LoadLibraryExW';),27,5,22
('RegSetValueExW';),29,5,24
('CreateProcessW';),29,5,24
('SetThreadPriority';),23,0,23
('OpenProcess';),24,0,24
('GetModuleFileNameW';),21,5,16
('ReadFile';),5,5,0
('LoadLibraryW';),19,5,14
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),4,4,0
('GetLongPathNameW';),4,4,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),29,5,24
('RegEnumKeyW'; 'GlobalLock'),5,0,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),24,1,23
('HeapFree'; 'SetThreadPriority'),23,0,23
('HeapFree'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'GetProcAddress'),13,0,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),4,4,0
('IsBadStringPtrW'; 'CreateProcessW'),29,5,24
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),29,5,24
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),24,1,23
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),26,5,21
('LocalFree'; 'CreateProcessW'),29,5,24
('RegEnumKeyW'; 'GlobalFree'),23,0,23
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),4,4,0
('LocalAlloc'; 'GetProcAddress'),19,0,19
('HeapFree'; 'LoadLibraryA'),28,5,23
('IsBadWritePtr'; 'LocalFree'),6,0,6
('LocalFree'; 'RegEnumValueW'),29,5,24
('IsBadReadPtr'; 'LoadLibraryExW'),19,1,18
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),29,5,24
('GlobalFree'; 'SetThreadPriority'),22,0,22
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),6,0,6
('HeapAlloc'; 'GetLongPathNameW'),4,4,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),8,5,3
('GetEnvironmentVariableW'; 'OpenProcess'),24,0,24
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),24,5,19
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),5,5,0
('IsBadReadPtr'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'RegCreateKeyExW'),27,5,22
('GlobalSize'; 'RegEnumValueW'),23,0,23
('RegEnumKeyW'; 'GlobalSize'),23,0,23
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),24,0,24
('IsBadStringPtrW'; 'LocalFree'),3,0,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),17,1,16
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),11,5,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),24,1,23
('GlobalAlloc'; 'RegSetValueExW'),24,1,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,3,15
('LocalAlloc'; 'HeapFree'),21,0,21
('GlobalUnlock'; 'GetProcAddress'),15,0,15
('GetCurrentProcessId'; 'IsBadWritePtr'),6,3,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),29,5,24
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),24,1,23
('IsBadWritePtr'; 'GetProcAddress'),17,0,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),14,0,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),17,1,16
('GlobalAlloc'; 'GetFullPathNameW'),1,1,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),5,5,0
('RegCloseKey'; 'GlobalLock'),24,1,23
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),23,0,23
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),23,5,18
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),20,0,20
('HeapAlloc'; 'RegCloseKey'),29,5,24
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),24,1,23
('GetProcAddress'; 'RegSetValueExW'),13,5,8
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),24,1,23
('LoadLibraryExW'; 'LoadLibraryA'),7,0,7
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),23,0,23
('GetCurrentThreadId'; 'SetThreadPriority'),23,0,23
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),24,1,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),20,5,15
('GetCurrentThread'; 'LoadLibraryA'),23,0,23
('RegQueryValueExW'; 'OpenProcess'),24,0,24
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),28,5,23
('GetCurrentProcessId'; 'CreateProcessW'),28,5,23
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),24,0,24
('IsBadWritePtr'; 'RegQueryValueW'),19,4,15
('LocalAlloc'; 'GetModuleFileNameW'),18,2,16
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),29,5,24
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),26,5,21
('RegOpenKeyExW'; 'LoadLibraryW'),14,0,14
('IsBadWritePtr'; 'GlobalAlloc'),10,0,10
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),19,0,19
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),6,0,6
('IsBadStringPtrW'; 'GlobalAlloc'),5,0,5
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,1,23
('RegOpenKeyExW'; 'GlobalLock'),24,1,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),28,5,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),24,1,23
('RegOpenKeyExA'; 'RegEnumValueW'),29,5,24
('GlobalAlloc'; 'RegEnumKeyW'),24,1,23
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),17,1,16
('LocalAlloc'; 'RegCreateKeyExW'),28,5,23
('LocalAlloc'; 'GlobalSize'),23,0,23
('HeapFree'; 'GlobalLock'),24,1,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,0,10
('CreateProcessW'; 'OpenProcess'),24,0,24
('RegCloseKey'; 'LoadLibraryExW'),23,5,18
('IsBadReadPtr'; 'GetCurrentProcessId'),25,2,23
('GlobalUnlock'; 'GlobalFree'),23,0,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),28,5,23
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),26,2,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),20,0,20
('RegQueryValueW'; 'GlobalUnlock'),17,0,17
('LocalFree'; 'RegQueryValueW'),27,4,23
('LocalFree'; 'OpenProcess'),24,0,24
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),24,0,24
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,5,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),29,5,24
