IsBadWritePtr, HeapAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),5,1,4
('LoadLibraryA';),4,1,3
('GetProcAddress';),4,1,3
('RegOpenKeyExA';),5,1,4
('LocalAlloc';),5,1,4
('HeapAlloc';),5,1,4
('HeapFree';),5,1,4
('IsBadReadPtr';),5,1,4
('IsBadWritePtr';),5,1,4
('LocalFree';),5,1,4
('RegQueryValueExW';),5,1,4
('RegCloseKey';),5,1,4
('GetCurrentThread';),5,1,4
('GlobalAlloc';),5,1,4
('GlobalLock';),5,1,4
('GetCurrentThreadId';),5,1,4
('RegQueryValueW';),5,1,4
('GlobalUnlock';),5,1,4
('RegEnumKeyW';),5,1,4
('IsBadStringPtrW';),5,1,4
('GetCurrentProcessId';),5,1,4
('GlobalReAlloc';),5,1,4
('GlobalSize';),5,1,4
('GlobalFree';),5,1,4
('RegEnumValueW';),5,1,4
('GetEnvironmentVariableW';),5,1,4
('RegCreateKeyExW';),5,1,4
('LoadLibraryExW';),5,1,4
('RegSetValueExW';),5,1,4
('CreateProcessW';),5,1,4
('SetThreadPriority';),5,1,4
('OpenProcess';),5,1,4
('GetModuleFileNameW';),5,1,4
('ReadFile';),1,1,0
('LoadLibraryW';),4,1,3
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),1,1,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),5,1,4
('RegEnumKeyW'; 'GlobalLock'),5,1,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),5,1,4
('HeapFree'; 'SetThreadPriority'),5,1,4
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),3,1,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),5,1,4
('SetThreadPriority'; 'LocalFree'),0,0,0
