LoadLibraryExW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GetFullPathNameW'),8,8,0
('IsBadStringPtrW'; 'CreateProcessW'),28,6,22
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),34,12,22
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),24,3,21
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),32,13,19
('LocalFree'; 'CreateProcessW'),29,7,22
('RegEnumKeyW'; 'GlobalFree'),24,3,21
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),12,12,0
('LocalAlloc'; 'GetProcAddress'),18,2,16
('HeapFree'; 'LoadLibraryA'),35,14,21
('IsBadWritePtr'; 'LocalFree'),13,6,7
('LocalFree'; 'RegEnumValueW'),36,14,22
('IsBadReadPtr'; 'LoadLibraryExW'),21,3,18
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),36,14,22
('GlobalFree'; 'SetThreadPriority'),23,3,20
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),8,1,7
('HeapAlloc'; 'GetLongPathNameW'),6,6,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),16,14,2
('GetEnvironmentVariableW'; 'OpenProcess'),23,1,22
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),26,11,15
('GlobalFree'; 'LoadLibraryA'),7,2,5
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'RegCreateKeyExW'),28,7,21
('GlobalSize'; 'RegEnumValueW'),23,2,21
('RegEnumKeyW'; 'GlobalSize'),24,3,21
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),23,1,22
('IsBadStringPtrW'; 'LocalFree'),6,2,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),15,2,13
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),16,12,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),26,5,21
('GlobalAlloc'; 'RegSetValueExW'),22,4,18
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,5,12
('LocalAlloc'; 'HeapFree'),21,1,20
('GlobalUnlock'; 'GetProcAddress'),12,0,12
('GetCurrentProcessId'; 'IsBadWritePtr'),13,9,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),30,8,22
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),29,8,21
('IsBadWritePtr'; 'GetProcAddress'),15,2,13
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,1,14
('RegCloseKey'; 'LoadLibraryW'),16,3,13
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),14,1,13
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),8,5,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),13,13,0
('RegCloseKey'; 'GlobalLock'),29,8,21
('GlobalSize'; 'LoadLibraryA'),7,2,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),29,8,21
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),28,10,18
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),19,1,18
('HeapAlloc'; 'RegCloseKey'),37,15,22
('RegEnumValueW'; 'GetCurrentProcessId'),3,2,1
('LoadLibraryA'; 'GetCurrentThread'),13,13,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),26,5,21
('GetProcAddress'; 'RegSetValueExW'),20,13,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),26,5,21
('LoadLibraryExW'; 'LoadLibraryA'),13,4,9
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),22,1,21
('GetCurrentThreadId'; 'SetThreadPriority'),24,3,21
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),26,5,21
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),29,15,14
('GetCurrentThread'; 'LoadLibraryA'),23,2,21
('RegQueryValueExW'; 'OpenProcess'),23,1,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),33,12,21
('GetCurrentProcessId'; 'CreateProcessW'),28,7,21
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),23,1,22
('IsBadWritePtr'; 'RegQueryValueW'),24,9,15
('LocalAlloc'; 'GetModuleFileNameW'),27,11,16
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),34,12,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),31,11,20
('RegOpenKeyExW'; 'LoadLibraryW'),16,3,13
('IsBadWritePtr'; 'GlobalAlloc'),17,7,10
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),18,2,16
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),8,1,7
('IsBadStringPtrW'; 'GlobalAlloc'),12,6,6
('RegSetValueExW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),29,8,21
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),33,12,21
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),29,8,21
('RegOpenKeyExA'; 'RegEnumValueW'),35,13,22
('GlobalAlloc'; 'RegEnumKeyW'),24,5,19
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),25,9,16
('LocalAlloc'; 'RegCreateKeyExW'),36,15,21
('LocalAlloc'; 'GlobalSize'),24,3,21
('HeapFree'; 'GlobalLock'),29,8,21
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),15,5,10
('CreateProcessW'; 'OpenProcess'),23,1,22
('RegCloseKey'; 'LoadLibraryExW'),29,11,18
('IsBadReadPtr'; 'GetCurrentProcessId'),27,6,21
('GlobalUnlock'; 'GlobalFree'),26,5,21
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),37,15,22
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,7,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),25,8,17
('RegQueryValueW'; 'GlobalUnlock'),19,4,15
('LocalFree'; 'RegQueryValueW'),28,9,19
('LocalFree'; 'OpenProcess'),23,1,22
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),27,5,22
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,15,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),34,12,22
('LocalFree'; 'GlobalAlloc'),31,10,21
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),35,14,21
('GlobalLock'; 'RegEnumKeyW'),17,3,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),15,4,11
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,13,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),34,12,22
('RegQueryValueExW'; 'GetModuleFileNameW'),25,9,16
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),32,14,18
('IsBadStringPtrW'; 'RegSetValueExW'),35,14,21
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),10,4,6
('HeapFree'; 'GetModuleFileNameW'),31,15,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),29,8,21
('GlobalReAlloc'; 'GlobalUnlock'),9,2,7
('GlobalAlloc'; 'GetCurrentProcessId'),25,6,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),36,14,22
('GlobalAlloc'; 'IsBadReadPtr'),8,4,4
('IsBadReadPtr'; 'GetCurrentThreadId'),20,2,18
('RegOpenKeyExW'; 'RegCreateKeyExW'),36,15,21
('RegOpenKeyExW'; 'GlobalSize'),24,3,21
('HeapFree'; 'LoadLibraryExW'),33,15,18
('RegQueryValueExW'; 'RegCreateKeyExW'),36,15,21
('RegQueryValueExW'; 'GlobalSize'),24,3,21
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),36,15,21
('GlobalAlloc'; 'IsBadWritePtr'),15,4,11
('LocalFree'; 'GlobalFree'),29,8,21
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),23,2,21
('RegEnumKeyW'; 'SetThreadPriority'),23,2,21
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),29,7,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),34,12,22
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),23,4,19
('GlobalLock'; 'GetCurrentProcessId'),24,5,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,3,4
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,14,15
('GlobalFree'; 'LoadLibraryExW'),12,0,12
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),32,10,22
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,14,15
('GlobalAlloc'; 'GetCurrentThreadId'),15,0,15
('RegEnumKeyW'; 'LoadLibraryA'),7,2,5
('IsBadWritePtr'; 'IsBadStringPtrW'),28,6,22
('RegCreateKeyExW'; 'SetThreadPriority'),16,3,13
('GlobalLock'; 'IsBadWritePtr'),14,3,11
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),12,0,12
('GetCurrentThread'; 'GlobalLock'),26,5,21
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),18,2,16
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),14,3,11
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),28,7,21
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),24,3,21
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),6,6,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),24,3,21
('GetProcAddress'; 'GetCurrentThreadId'),15,12,3
('IsBadReadPtr'; 'LocalFree'),19,4,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),32,10,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,3,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),36,14,22
('LocalFree'; 'IsBadStringPtrW'),31,13,18
('LoadLibraryExW'; 'GetModuleFileNameW'),22,6,16
('GetCurrentProcessId'; 'OpenProcess'),22,1,21
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),22,2,20
('RegOpenKeyExA'; 'OpenProcess'),23,1,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),10,0,10
('GlobalLock'; 'GetEnvironmentVariableW'),26,5,21
('GlobalLock'; 'CreateProcessW'),24,3,21
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,6,4
('RegOpenKeyExA'; 'HeapFree'),9,1,8
('RegCloseKey'; 'IsBadWritePtr'),23,12,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),30,11,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),30,14,16
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),24,3,21
('LocalAlloc'; 'GetFileAttributesW'),13,13,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,2,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),36,15,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),24,3,21
('RegOpenKeyExA'; 'GlobalLock'),29,8,21
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),29,15,14
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),30,15,15
('LoadLibraryA'; 'RegSetValueExW'),29,13,16
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),17,6,11
('LocalAlloc'; 'LoadLibraryA'),34,13,21
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),29,8,21
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,1,22
('HeapFree'; 'GetCurrentProcessId'),37,15,22
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),23,2,21
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),18,2,16
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),24,3,21
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,1,22
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),20,2,18
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),12,12,0
('RegCloseKey'; 'CreateProcessW'),29,7,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,1,5
('HeapAlloc'; 'HeapFree'),36,15,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),25,3,22
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),31,10,21
('RegOpenKeyExW'; 'SetThreadPriority'),24,3,21
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),12,2,10
('HeapFree'; 'GetCurrentThread'),37,15,22
('RegQueryValueExW'; 'GetFileAttributesW'),13,13,0
('RegQueryValueExW'; 'SetThreadPriority'),24,3,21
('HeapAlloc'; 'GlobalLock'),29,8,21
('RegQueryValueW'; 'RegEnumValueW'),26,4,22
('IsBadWritePtr'; 'GetFileAttributesW'),12,12,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,12,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),36,15,21
('RegOpenKeyExA'; 'GlobalSize'),24,3,21
('RegCloseKey'; 'RegOpenKeyExW'),17,1,16
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),32,11,21
('GlobalAlloc'; 'GetProcAddress'),16,3,13
('GlobalReAlloc'; 'GetEnvironmentVariableW'),26,5,21
('GlobalUnlock'; 'LoadLibraryA'),10,5,5
('IsBadReadPtr'; 'OpenProcess'),23,1,22
('IsBadReadPtr'; 'RegQueryValueW'),29,9,20
('HeapAlloc'; 'GlobalFree'),29,8,21
('RegQueryValueExW'; 'LoadLibraryA'),32,13,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),24,7,17
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),32,11,21
('IsBadWritePtr'; 'LoadLibraryA'),16,5,11
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),24,3,21
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,10,20
('HeapFree'; 'CreateProcessW'),29,7,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,10,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),37,15,22
('RegSetValueExW'; 'GetProcAddress'),11,2,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,13,15
('IsBadReadPtr'; 'GlobalUnlock'),22,5,17
('GlobalLock'; 'GetProcAddress'),12,0,12
('HeapAlloc'; 'GetModuleFileNameW'),31,15,16
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,4,1
('LocalFree'; 'GetFileAttributesW'),13,13,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),4,1,3
('RegQueryValueExW'; 'RegOpenKeyExW'),15,0,15
('GlobalAlloc'; 'RegQueryValueW'),18,1,17
('GlobalAlloc'; 'OpenProcess'),22,1,21
('RegEnumKeyW'; 'LoadLibraryExW'),14,0,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),37,15,22
('IsBadReadPtr'; 'GlobalFree'),28,8,20
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,8,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),26,5,21
('GlobalFree'; 'CreateProcessW'),23,2,21
('HeapAlloc'; 'RegCreateKeyExW'),36,15,21
('HeapAlloc'; 'GlobalSize'),24,3,21
('LocalFree'; 'LoadLibraryA'),33,13,20
('IsBadReadPtr'; 'RegOpenKeyExA'),21,3,18
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),22,1,21
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),29,8,21
('LoadLibraryA'; 'IsBadReadPtr'),17,13,4
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),10,7,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),37,15,22
('GlobalSize'; 'SetThreadPriority'),22,2,20
('RegCreateKeyExW'; 'RegSetValueExW'),22,13,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),22,1,21
('GetCurrentThreadId'; 'IsBadReadPtr'),17,13,4
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),20,10,10
('HeapAlloc'; 'IsBadStringPtrW'),37,15,22
('GlobalAlloc'; 'GlobalFree'),29,8,21
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,13,12
