RegCloseKey, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'GetCurrentProcessId'),32,8,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),46,19,27
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),24,3,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),47,21,26
('RegOpenKeyExW'; 'GlobalSize'),30,4,26
('HeapFree'; 'LoadLibraryExW'),39,18,21
('RegQueryValueExW'; 'RegCreateKeyExW'),46,20,26
('RegQueryValueExW'; 'GlobalSize'),30,4,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),7,7,0
('IsBadWritePtr'; 'RegCreateKeyExW'),43,17,26
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),39,13,26
('IsBadStringPtrW'; 'GetFullPathNameW'),13,13,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),29,3,26
('RegEnumKeyW'; 'SetThreadPriority'),29,3,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),35,8,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),41,14,27
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),31,7,24
('GlobalLock'; 'GetCurrentProcessId'),30,6,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),35,16,19
('GlobalFree'; 'LoadLibraryExW'),18,3,15
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),4,4,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),38,11,27
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),35,16,19
('GlobalAlloc'; 'GetCurrentThreadId'),20,1,19
('RegEnumKeyW'; 'LoadLibraryA'),9,3,6
('IsBadWritePtr'; 'IsBadStringPtrW'),35,8,27
('RegCreateKeyExW'; 'SetThreadPriority'),19,3,16
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),7,7,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),17,1,16
('GetCurrentThread'; 'GlobalLock'),32,6,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),24,3,21
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),17,5,12
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),3,1,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),38,12,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),30,4,26
('LoadLibraryA'; 'RegQueryValueExW'),7,5,2
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),34,8,26
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),24,6,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),38,11,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),12,7,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),46,19,27
('LocalFree'; 'IsBadStringPtrW'),37,15,22
('LoadLibraryExW'; 'GetModuleFileNameW'),24,7,17
('GetCurrentProcessId'; 'OpenProcess'),28,2,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),27,3,24
('RegOpenKeyExA'; 'OpenProcess'),29,2,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),15,1,14
('GlobalLock'; 'GetEnvironmentVariableW'),32,6,26
('GlobalLock'; 'CreateProcessW'),30,4,26
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),15,10,5
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),36,12,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),40,19,21
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),30,4,26
('LocalAlloc'; 'GetFileAttributesW'),18,18,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),9,3,6
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,3,7
('GetCurrentThread'; 'RegCreateKeyExW'),46,20,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),30,4,26
('RegOpenKeyExA'; 'GlobalLock'),35,9,26
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),36,18,18
('LoadLibraryA'; 'RegSetValueExW'),38,18,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,9,13
('LocalAlloc'; 'LoadLibraryA'),44,18,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),39,13,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),29,2,27
('HeapFree'; 'GetCurrentProcessId'),47,20,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),29,3,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),25,4,21
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),30,4,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),29,2,27
('GetCurrentProcessId'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegQueryValueExW'),25,4,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),15,15,0
('RegCloseKey'; 'CreateProcessW'),35,8,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),7,2,5
('HeapAlloc'; 'HeapFree'),46,20,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),31,4,27
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),39,13,26
('RegOpenKeyExW'; 'SetThreadPriority'),30,4,26
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),17,4,13
('HeapFree'; 'GetCurrentThread'),45,18,27
('RegQueryValueExW'; 'GetFileAttributesW'),18,18,0
('RegQueryValueExW'; 'SetThreadPriority'),30,4,26
('HeapAlloc'; 'GlobalLock'),35,9,26
('RegQueryValueW'; 'RegEnumValueW'),32,5,27
('IsBadWritePtr'; 'GetFileAttributesW'),14,14,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),47,21,26
('RegOpenKeyExA'; 'GlobalSize'),30,4,26
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),38,12,26
('GlobalAlloc'; 'GetProcAddress'),21,4,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),32,6,26
('GlobalUnlock'; 'LoadLibraryA'),12,6,6
('IsBadReadPtr'; 'OpenProcess'),29,2,27
('IsBadReadPtr'; 'RegQueryValueW'),33,10,23
('HeapAlloc'; 'GlobalFree'),39,13,26
('RegQueryValueExW'; 'LoadLibraryA'),40,16,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),29,9,20
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),38,12,26
('IsBadWritePtr'; 'LoadLibraryA'),20,7,13
('RegEnumValueW'; 'GetLongPathNameW'),8,8,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),30,4,26
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,10,25
('HeapFree'; 'CreateProcessW'),35,8,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,10,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),44,17,27
('RegSetValueExW'; 'GetProcAddress'),16,3,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),26,6,20
('GlobalLock'; 'GetProcAddress'),17,1,16
('HeapAlloc'; 'GetModuleFileNameW'),39,20,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,4,2
('LocalFree'; 'GetFileAttributesW'),18,18,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,2,4
('RegQueryValueExW'; 'RegOpenKeyExW'),20,1,19
('GlobalAlloc'; 'RegQueryValueW'),24,2,22
('GlobalAlloc'; 'OpenProcess'),28,2,26
('RegEnumKeyW'; 'LoadLibraryExW'),18,1,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),47,20,27
('IsBadReadPtr'; 'GlobalFree'),35,10,25
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,9,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),32,6,26
('GlobalFree'; 'CreateProcessW'),29,3,26
('HeapAlloc'; 'RegCreateKeyExW'),46,20,26
('HeapAlloc'; 'GlobalSize'),30,4,26
('LocalFree'; 'LoadLibraryA'),42,17,25
('IsBadReadPtr'; 'RegOpenKeyExA'),26,5,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),8,8,0
('RegSetValueExW'; 'OpenProcess'),28,2,26
('RegSetValueExW'; 'RegQueryValueW'),3,3,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),35,9,26
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),14,11,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),47,20,27
('GlobalSize'; 'SetThreadPriority'),28,3,25
('RegCreateKeyExW'; 'RegSetValueExW'),30,18,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),28,2,26
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),44,17,27
('GlobalAlloc'; 'GlobalFree'),39,13,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,15,16
