IsBadReadPtr, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),259,219,40
('LoadLibraryA';),253,215,38
('GetProcAddress';),154,122,32
('RegOpenKeyExA';),259,219,40
('LocalAlloc';),259,219,40
('HeapAlloc';),259,219,40
('HeapFree';),259,219,40
('IsBadReadPtr';),259,219,40
('IsBadWritePtr';),259,219,40
('LocalFree';),259,219,40
('RegQueryValueExW';),259,219,40
('RegCloseKey';),259,219,40
('GetCurrentThread';),259,219,40
('GlobalAlloc';),254,215,39
('GlobalLock';),254,215,39
('GetCurrentThreadId';),259,219,40
('RegQueryValueW';),255,215,40
('GlobalUnlock';),254,215,39
('RegEnumKeyW';),259,219,40
('IsBadStringPtrW';),259,219,40
('GetCurrentProcessId';),259,219,40
('GlobalReAlloc';),252,213,39
('GlobalSize';),250,211,39
('GlobalFree';),251,212,39
('RegEnumValueW';),258,218,40
('GetEnvironmentVariableW';),259,219,40
('RegCreateKeyExW';),179,140,39
('LoadLibraryExW';),247,211,36
('RegSetValueExW';),258,218,40
('CreateProcessW';),255,215,40
('SetThreadPriority';),157,118,39
('OpenProcess';),154,114,40
('GetModuleFileNameW';),130,104,26
('ReadFile';),108,108,0
('LoadLibraryW';),66,42,24
('GetFileAttributesW';),216,216,0
('GetFullPathNameW';),214,214,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),257,217,40
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),254,215,39
('HeapFree'; 'SetThreadPriority'),157,118,39
('HeapFree'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'GetProcAddress'),134,111,23
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),214,214,0
('IsBadStringPtrW'; 'CreateProcessW'),253,213,40
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),259,219,40
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),250,211,39
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),250,214,36
('LocalFree'; 'CreateProcessW'),255,215,40
('RegEnumKeyW'; 'GlobalFree'),251,212,39
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),214,214,0
('LocalAlloc'; 'GetProcAddress'),145,113,32
('HeapFree'; 'LoadLibraryA'),252,214,38
('IsBadWritePtr'; 'LocalFree'),228,212,16
('LocalFree'; 'RegEnumValueW'),258,218,40
('IsBadReadPtr'; 'LoadLibraryExW'),235,203,32
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),258,218,40
('GlobalFree'; 'SetThreadPriority'),156,118,38
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),5,4,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),227,216,11
('GetEnvironmentVariableW'; 'OpenProcess'),154,114,40
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,9,13
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),9,9,0
('IsBadReadPtr'; 'GetFullPathNameW'),214,214,0
('RegEnumKeyW'; 'RegCreateKeyExW'),170,132,38
('GlobalSize'; 'RegEnumValueW'),249,210,39
('RegEnumKeyW'; 'GlobalSize'),250,211,39
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,5,0
('LocalAlloc'; 'OpenProcess'),154,114,40
('IsBadStringPtrW'; 'LocalFree'),66,57,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),228,201,27
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,9,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),252,213,39
('GlobalAlloc'; 'RegSetValueExW'),20,3,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,4,13
('LocalAlloc'; 'HeapFree'),32,3,29
('GlobalUnlock'; 'GetProcAddress'),138,111,27
('GetCurrentProcessId'; 'IsBadWritePtr'),9,5,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),256,216,40
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),254,215,39
('IsBadWritePtr'; 'GetProcAddress'),142,113,29
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,2,12
('RegCloseKey'; 'LoadLibraryW'),58,34,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),228,201,27
('GlobalAlloc'; 'GetFullPathNameW'),211,211,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,211,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),216,216,0
('RegCloseKey'; 'GlobalLock'),254,215,39
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),251,212,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
