LoadLibraryExW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),35,30,5
('LoadLibraryA';),33,28,5
('GetProcAddress';),35,30,5
('RegOpenKeyExA';),35,30,5
('LocalAlloc';),35,30,5
('HeapAlloc';),35,30,5
('HeapFree';),35,30,5
('IsBadReadPtr';),35,30,5
('IsBadWritePtr';),35,30,5
('LocalFree';),35,30,5
('RegQueryValueExW';),35,30,5
('RegCloseKey';),35,30,5
('GetCurrentThread';),25,20,5
('GlobalAlloc';),16,11,5
('GlobalLock';),13,8,5
('GetCurrentThreadId';),35,30,5
('RegQueryValueW';),10,5,5
('GlobalUnlock';),12,7,5
('RegEnumKeyW';),13,8,5
('IsBadStringPtrW';),35,30,5
('GetCurrentProcessId';),34,29,5
('GlobalReAlloc';),8,3,5
('GlobalSize';),6,1,5
('GlobalFree';),12,7,5
('RegEnumValueW';),30,25,5
('GetEnvironmentVariableW';),17,12,5
('RegCreateKeyExW';),14,10,4
('LoadLibraryExW';),35,30,5
('RegSetValueExW';),14,9,5
('CreateProcessW';),9,4,5
('SetThreadPriority';),5,1,4
('OpenProcess';),8,3,5
('GetModuleFileNameW';),33,30,3
('ReadFile';),14,14,0
('LoadLibraryW';),34,30,4
('GetFileAttributesW';),19,19,0
('GetFullPathNameW';),26,26,0
('GetLongPathNameW';),8,8,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,6,0
('HeapAlloc'; 'RegSetValueExW'),14,9,5
('RegEnumKeyW'; 'GlobalLock'),4,1,3
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),12,7,5
('HeapFree'; 'SetThreadPriority'),5,1,4
('HeapFree'; 'GetFileAttributesW'),18,18,0
('GetEnvironmentVariableW'; 'GetProcAddress'),5,1,4
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),16,16,0
('IsBadStringPtrW'; 'CreateProcessW'),9,4,5
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),17,12,5
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),6,1,5
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),19,16,3
('LocalFree'; 'CreateProcessW'),9,4,5
('RegEnumKeyW'; 'GlobalFree'),7,2,5
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
