GlobalAlloc, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),239,204,35
('RegOpenKeyExW'; 'SetThreadPriority'),149,114,35
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),229,204,25
('HeapFree'; 'GetCurrentThread'),240,204,36
('RegQueryValueExW'; 'GetFileAttributesW'),204,204,0
('RegQueryValueExW'; 'SetThreadPriority'),149,114,35
('HeapAlloc'; 'GlobalLock'),240,204,36
('RegQueryValueW'; 'RegEnumValueW'),240,204,36
('IsBadWritePtr'; 'GetFileAttributesW'),204,204,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),161,126,35
('RegOpenKeyExA'; 'GlobalSize'),240,204,36
('RegCloseKey'; 'RegOpenKeyExW'),18,0,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),239,203,36
('GlobalAlloc'; 'GetProcAddress'),136,109,27
('GlobalReAlloc'; 'GetEnvironmentVariableW'),240,204,36
('GlobalUnlock'; 'LoadLibraryA'),217,200,17
('IsBadReadPtr'; 'OpenProcess'),146,110,36
('IsBadReadPtr'; 'RegQueryValueW'),236,204,32
('HeapAlloc'; 'GlobalFree'),240,204,36
('RegQueryValueExW'; 'LoadLibraryA'),235,200,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),234,204,30
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),239,203,36
('IsBadWritePtr'; 'LoadLibraryA'),222,200,22
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,204,36
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,0,18
('HeapFree'; 'CreateProcessW'),240,204,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,1,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),239,203,36
('RegSetValueExW'; 'GetProcAddress'),132,109,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,1,18
('IsBadReadPtr'; 'GlobalUnlock'),234,204,30
('GlobalLock'; 'GetProcAddress'),136,109,27
('HeapAlloc'; 'GetModuleFileNameW'),116,93,23
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),206,201,5
('LocalFree'; 'GetFileAttributesW'),204,204,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),126,115,11
('RegQueryValueExW'; 'RegOpenKeyExW'),237,202,35
('GlobalAlloc'; 'RegQueryValueW'),239,204,35
('GlobalAlloc'; 'OpenProcess'),146,110,36
('RegEnumKeyW'; 'LoadLibraryExW'),225,196,29
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),240,204,36
('IsBadReadPtr'; 'GlobalFree'),239,204,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,0,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),240,204,36
('GlobalFree'; 'CreateProcessW'),240,204,36
('HeapAlloc'; 'RegCreateKeyExW'),162,127,35
('HeapAlloc'; 'GlobalSize'),240,204,36
('LocalFree'; 'LoadLibraryA'),235,200,35
('IsBadReadPtr'; 'RegOpenKeyExA'),234,204,30
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,0,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),146,110,36
('RegSetValueExW'; 'RegQueryValueW'),221,204,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),240,204,36
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),221,204,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),240,204,36
('GlobalSize'; 'SetThreadPriority'),149,114,35
('RegCreateKeyExW'; 'RegSetValueExW'),9,0,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),2,0,2
('LoadLibraryA'; 'IsBadWritePtr'),13,0,13
('HeapAlloc'; 'IsBadStringPtrW'),239,204,35
('GlobalAlloc'; 'GlobalFree'),240,204,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,0,13
('RegEnumValueW'; 'RegCloseKey'),0,0,0
