LocalFree, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),214,177,37
('LoadLibraryA';),209,173,36
('GetProcAddress';),140,110,30
('RegOpenKeyExA';),214,177,37
('LocalAlloc';),214,177,37
('HeapAlloc';),214,177,37
('HeapFree';),214,177,37
('IsBadReadPtr';),214,177,37
('IsBadWritePtr';),214,177,37
('LocalFree';),214,177,37
('RegQueryValueExW';),214,177,37
('RegCloseKey';),214,177,37
('GetCurrentThread';),208,171,37
('GlobalAlloc';),204,168,36
('GlobalLock';),200,164,36
('GetCurrentThreadId';),214,177,37
('RegQueryValueW';),198,161,37
('GlobalUnlock';),199,163,36
('RegEnumKeyW';),199,162,37
('IsBadStringPtrW';),214,177,37
('GetCurrentProcessId';),214,177,37
('GlobalReAlloc';),195,159,36
('GlobalSize';),191,155,36
('GlobalFree';),200,164,36
('RegEnumValueW';),211,174,37
('GetEnvironmentVariableW';),205,168,37
('RegCreateKeyExW';),155,119,36
('LoadLibraryExW';),203,170,33
('RegSetValueExW';),204,167,37
('CreateProcessW';),197,160,37
('SetThreadPriority';),134,98,36
('OpenProcess';),130,93,37
('GetModuleFileNameW';),116,94,22
('ReadFile';),96,96,0
('LoadLibraryW';),66,46,20
('GetFileAttributesW';),169,169,0
('GetFullPathNameW';),174,174,0
('GetLongPathNameW';),162,162,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),203,166,37
('RegEnumKeyW'; 'GlobalLock'),173,155,18
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),199,163,36
('HeapFree'; 'SetThreadPriority'),132,96,36
('HeapFree'; 'GetFileAttributesW'),168,168,0
('GetEnvironmentVariableW'; 'GetProcAddress'),108,87,21
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),162,162,0
('IsBadStringPtrW'; 'CreateProcessW'),195,158,37
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),205,168,37
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),192,156,36
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),202,167,35
('LocalFree'; 'CreateProcessW'),197,160,37
('RegEnumKeyW'; 'GlobalFree'),191,155,36
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),174,174,0
('LocalAlloc'; 'GetProcAddress'),121,91,30
('HeapFree'; 'LoadLibraryA'),207,171,36
('IsBadWritePtr'; 'LocalFree'),165,158,7
('LocalFree'; 'RegEnumValueW'),211,174,37
('IsBadReadPtr'; 'LoadLibraryExW'),180,150,30
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),214,177,37
('GlobalFree'; 'SetThreadPriority'),131,96,35
('GlobalFree'; 'GetFileAttributesW'),155,155,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),168,150,18
