LoadLibraryExW, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),7,0,7
('LoadLibraryA';),7,0,7
('GetProcAddress';),6,0,6
('RegOpenKeyExA';),7,0,7
('LocalAlloc';),7,0,7
('HeapAlloc';),7,0,7
('HeapFree';),7,0,7
('IsBadReadPtr';),7,0,7
('IsBadWritePtr';),7,0,7
('LocalFree';),7,0,7
('RegQueryValueExW';),7,0,7
('RegCloseKey';),7,0,7
('GetCurrentThread';),7,0,7
('GlobalAlloc';),7,0,7
('GlobalLock';),7,0,7
('GetCurrentThreadId';),7,0,7
('RegQueryValueW';),7,0,7
('GlobalUnlock';),7,0,7
('RegEnumKeyW';),7,0,7
('IsBadStringPtrW';),7,0,7
('GetCurrentProcessId';),7,0,7
('GlobalReAlloc';),7,0,7
('GlobalSize';),7,0,7
('GlobalFree';),7,0,7
('RegEnumValueW';),7,0,7
('GetEnvironmentVariableW';),7,0,7
('RegCreateKeyExW';),6,0,6
('LoadLibraryExW';),7,0,7
('RegSetValueExW';),7,0,7
('CreateProcessW';),7,0,7
('SetThreadPriority';),6,0,6
('OpenProcess';),7,0,7
('GetModuleFileNameW';),5,0,5
('ReadFile';),0,0,0
('LoadLibraryW';),5,0,5
('GetFileAttributesW';),0,0,0
('GetFullPathNameW';),0,0,0
('GetLongPathNameW';),0,0,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),7,0,7
('RegEnumKeyW'; 'GlobalLock'),5,0,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),7,0,7
('HeapFree'; 'SetThreadPriority'),6,0,6
('HeapFree'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'GetProcAddress'),5,0,5
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),7,0,7
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),7,0,7
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),7,0,7
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),5,0,5
('LocalFree'; 'CreateProcessW'),7,0,7
('RegEnumKeyW'; 'GlobalFree'),7,0,7
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),6,0,6
('HeapFree'; 'LoadLibraryA'),7,0,7
('IsBadWritePtr'; 'LocalFree'),4,0,4
('LocalFree'; 'RegEnumValueW'),7,0,7
('IsBadReadPtr'; 'LoadLibraryExW'),3,0,3
