LoadLibraryExW, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,8,2
('IsBadReadPtr'; 'GlobalUnlock'),6,2,4
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),12,10,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),3,3,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),4,0,4
('GlobalAlloc'; 'OpenProcess'),5,1,4
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),15,11,4
('IsBadReadPtr'; 'GlobalFree'),7,3,4
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,8,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),6,2,4
('GlobalFree'; 'CreateProcessW'),4,0,4
('HeapAlloc'; 'RegCreateKeyExW'),7,4,3
('HeapAlloc'; 'GlobalSize'),5,1,4
('LocalFree'; 'LoadLibraryA'),6,3,3
('IsBadReadPtr'; 'RegOpenKeyExA'),6,2,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),4,0,4
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),9,5,4
('LoadLibraryA'; 'IsBadReadPtr'),9,9,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),2,2,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),13,9,4
('GlobalSize'; 'SetThreadPriority'),3,0,3
('RegCreateKeyExW'; 'RegSetValueExW'),4,4,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'IsBadReadPtr'),10,10,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),8,4,4
('LoadLibraryA'; 'IsBadWritePtr'),11,9,2
('HeapAlloc'; 'IsBadStringPtrW'),14,10,4
('GlobalAlloc'; 'GlobalFree'),8,4,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,10,3
