IsBadWritePtr, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),12,7,5
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),10,10,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,126,30
('GlobalSize'; 'RegEnumValueW'),237,206,31
('RegEnumKeyW'; 'GlobalSize'),237,206,31
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,6,0
('LocalAlloc'; 'OpenProcess'),145,114,31
('IsBadStringPtrW'; 'LocalFree'),65,57,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),219,198,21
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,9,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),238,207,31
('GlobalAlloc'; 'RegSetValueExW'),10,0,10
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),11,3,8
('LocalAlloc'; 'HeapFree'),24,3,21
('GlobalUnlock'; 'GetProcAddress'),135,111,24
('GetCurrentProcessId'; 'IsBadWritePtr'),8,6,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),239,208,31
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),243,211,32
('IsBadWritePtr'; 'GetProcAddress'),140,114,26
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,2,6
('RegCloseKey'; 'LoadLibraryW'),53,34,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),218,197,21
('GlobalAlloc'; 'GetFullPathNameW'),206,206,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),210,210,0
('RegCloseKey'; 'GlobalLock'),243,211,32
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),245,213,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegEnumKeyW'),238,207,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,200,24
('HeapAlloc'; 'RegCloseKey'),248,216,32
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),6,6,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,207,31
('GetProcAddress'; 'RegSetValueExW'),8,4,4
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),238,207,31
('LoadLibraryExW'; 'LoadLibraryA'),133,116,17
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),143,112,31
('GetCurrentThreadId'; 'SetThreadPriority'),149,118,31
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,207,31
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),238,215,23
('GetCurrentThread'; 'LoadLibraryA'),239,208,31
('RegQueryValueExW'; 'OpenProcess'),145,114,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),241,210,31
('GetCurrentProcessId'; 'CreateProcessW'),237,206,31
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),145,114,31
('IsBadWritePtr'; 'RegQueryValueW'),239,209,30
('LocalAlloc'; 'GetModuleFileNameW'),122,100,22
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,210,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),154,127,27
('RegOpenKeyExW'; 'LoadLibraryW'),52,33,19
('IsBadWritePtr'; 'GlobalAlloc'),244,213,31
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),139,113,26
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,198,25
('IsBadStringPtrW'; 'GlobalAlloc'),234,209,25
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,0,10
('RegOpenKeyExW'; 'GlobalLock'),243,211,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,213,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),243,211,32
('RegOpenKeyExA'; 'RegEnumValueW'),246,215,31
('GlobalAlloc'; 'RegEnumKeyW'),236,207,29
('GetProcAddress'; 'RegOpenKeyExA'),10,10,0
('RegCloseKey'; 'GetModuleFileNameW'),117,96,21
('LocalAlloc'; 'RegCreateKeyExW'),167,136,31
('LocalAlloc'; 'GlobalSize'),238,206,32
('HeapFree'; 'GlobalLock'),243,211,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),242,211,31
('CreateProcessW'; 'OpenProcess'),143,112,31
('RegCloseKey'; 'LoadLibraryExW'),233,208,25
('IsBadReadPtr'; 'GetCurrentProcessId'),241,210,31
('GlobalUnlock'; 'GlobalFree'),243,211,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),245,214,31
('LoadLibraryA'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,4,13
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),244,213,31
('RegQueryValueW'; 'GlobalUnlock'),239,209,30
('LocalFree'; 'RegQueryValueW'),237,209,28
('LocalFree'; 'OpenProcess'),145,114,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),238,208,30
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,15,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),239,207,32
('LocalFree'; 'GlobalAlloc'),244,213,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),191,162,29
('GlobalLock'; 'RegEnumKeyW'),6,1,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),240,211,29
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,100,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,210,31
('RegQueryValueExW'; 'GetModuleFileNameW'),117,96,21
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),243,212,31
('IsBadStringPtrW'; 'RegSetValueExW'),233,203,30
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),233,208,25
('HeapFree'; 'GetModuleFileNameW'),123,101,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),242,211,31
('GlobalReAlloc'; 'GlobalUnlock'),232,206,26
('GlobalAlloc'; 'GetCurrentProcessId'),234,206,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),246,215,31
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),238,206,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),167,136,31
('RegOpenKeyExW'; 'GlobalSize'),238,206,32
('HeapFree'; 'LoadLibraryExW'),233,208,25
('RegQueryValueExW'; 'RegCreateKeyExW'),167,136,31
('RegQueryValueExW'; 'GlobalSize'),238,206,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),167,136,31
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),245,213,32
('IsBadStringPtrW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),237,206,31
('RegEnumKeyW'; 'SetThreadPriority'),148,117,31
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),9,9,0
('IsBadReadPtr'; 'CreateProcessW'),237,206,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),241,210,31
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),237,209,28
('GlobalLock'; 'GetCurrentProcessId'),234,206,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),21,15,6
('GlobalFree'; 'LoadLibraryExW'),218,197,21
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),207,207,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),238,207,31
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),23,17,6
('GlobalAlloc'; 'GetCurrentThreadId'),222,200,22
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),244,214,30
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),131,111,20
('GetCurrentThread'; 'GlobalLock'),240,209,31
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),139,113,26
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),242,212,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),240,209,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,206,31
('LoadLibraryA'; 'RegQueryValueExW'),6,3,3
('GetFileAttributesW'; 'RegEnumValueW'),207,207,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),239,208,31
('GetProcAddress'; 'GetCurrentThreadId'),10,8,2
('IsBadReadPtr'; 'LocalFree'),230,210,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),238,207,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),229,207,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),243,213,30
('LocalFree'; 'IsBadStringPtrW'),181,158,23
('LoadLibraryExW'; 'GetModuleFileNameW'),100,85,15
('GetCurrentProcessId'; 'OpenProcess'),145,114,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),156,126,30
('RegOpenKeyExA'; 'OpenProcess'),145,114,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),130,111,19
('GlobalLock'; 'GetEnvironmentVariableW'),239,208,31
('GlobalLock'; 'CreateProcessW'),237,206,31
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),229,207,22
('RegOpenKeyExA'; 'HeapFree'),1,0,1
('RegCloseKey'; 'IsBadWritePtr'),6,4,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),184,159,25
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),150,123,27
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),148,117,31
('LocalAlloc'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,5,5
('GetCurrentThread'; 'RegCreateKeyExW'),167,136,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),237,206,31
('RegOpenKeyExA'; 'GlobalLock'),242,211,31
('IsBadStringPtrW'; 'IsBadReadPtr'),9,9,0
('RegCloseKey'; 'GetCurrentThread'),15,9,6
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),230,208,22
('LoadLibraryA'; 'RegSetValueExW'),11,4,7
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),14,7,7
('LocalAlloc'; 'LoadLibraryA'),247,216,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),244,213,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),144,113,31
('HeapFree'; 'GetCurrentProcessId'),247,216,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),237,206,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),141,114,27
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),238,207,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),145,114,31
('GetCurrentProcessId'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegQueryValueExW'),239,207,32
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),237,206,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,203,20
('HeapAlloc'; 'HeapFree'),235,214,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),237,206,31
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),244,213,31
('RegOpenKeyExW'; 'SetThreadPriority'),148,117,31
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),230,206,24
('HeapFree'; 'GetCurrentThread'),244,213,31
('RegQueryValueExW'; 'GetFileAttributesW'),211,211,0
('RegQueryValueExW'; 'SetThreadPriority'),148,117,31
('HeapAlloc'; 'GlobalLock'),243,211,32
('RegQueryValueW'; 'RegEnumValueW'),237,206,31
('IsBadWritePtr'; 'GetFileAttributesW'),211,211,0
('LoadLibraryW'; 'RegOpenKeyExW'),10,10,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),166,135,31
('RegOpenKeyExA'; 'GlobalSize'),237,206,31
('RegCloseKey'; 'RegOpenKeyExW'),8,2,6
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,207,30
('GlobalAlloc'; 'GetProcAddress'),138,113,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,207,31
('GlobalUnlock'; 'LoadLibraryA'),231,207,24
('IsBadReadPtr'; 'OpenProcess'),145,114,31
('IsBadReadPtr'; 'RegQueryValueW'),240,209,31
('HeapAlloc'; 'GlobalFree'),245,213,32
('RegQueryValueExW'; 'LoadLibraryA'),242,213,29
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),244,212,32
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),240,210,30
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),238,207,31
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,7,14
('HeapFree'; 'CreateProcessW'),237,206,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,8,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),240,209,31
('RegSetValueExW'; 'GetProcAddress'),135,113,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),17,11,6
('IsBadReadPtr'; 'GlobalUnlock'),242,210,32
('GlobalLock'; 'GetProcAddress'),135,111,24
('HeapAlloc'; 'GetModuleFileNameW'),123,101,22
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,205,6
('LocalFree'; 'GetFileAttributesW'),211,211,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),226,203,23
('GlobalAlloc'; 'RegQueryValueW'),231,204,27
('GlobalAlloc'; 'OpenProcess'),144,113,31
('RegEnumKeyW'; 'LoadLibraryExW'),217,196,21
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),248,216,32
('IsBadReadPtr'; 'GlobalFree'),245,213,32
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,5,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,207,31
('GlobalFree'; 'CreateProcessW'),237,206,31
('HeapAlloc'; 'RegCreateKeyExW'),167,136,31
('HeapAlloc'; 'GlobalSize'),238,206,32
('LocalFree'; 'LoadLibraryA'),243,213,30
('IsBadReadPtr'; 'RegOpenKeyExA'),238,207,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,1,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),143,112,31
('RegSetValueExW'; 'RegQueryValueW'),222,204,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),243,211,32
('LoadLibraryA'; 'IsBadReadPtr'),7,7,0
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),231,210,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),247,216,31
('GlobalSize'; 'SetThreadPriority'),148,117,31
('RegCreateKeyExW'; 'RegSetValueExW'),11,4,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),144,113,31
('GetCurrentThreadId'; 'IsBadReadPtr'),10,10,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),9,9,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),11,8,3
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),246,215,31
('GlobalAlloc'; 'GlobalFree'),245,213,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),14,10,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
