RegOpenKeyExW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),113,113,0
('LocalAlloc'; 'GetProcAddress'),153,114,39
('HeapFree'; 'LoadLibraryA'),152,114,38
('IsBadWritePtr'; 'LocalFree'),128,113,15
('LocalFree'; 'RegEnumValueW'),152,114,38
('IsBadReadPtr'; 'LoadLibraryExW'),139,110,29
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),152,114,38
('GlobalFree'; 'SetThreadPriority'),112,75,37
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),114,114,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),123,111,12
('GetEnvironmentVariableW'; 'OpenProcess'),109,71,38
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),42,20,22
('GlobalFree'; 'LoadLibraryA'),133,113,20
('GetProcAddress'; 'RegQueryValueExW'),33,26,7
('IsBadReadPtr'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'RegCreateKeyExW'),114,78,36
('GlobalSize'; 'RegEnumValueW'),151,113,38
('RegEnumKeyW'; 'GlobalSize'),151,113,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,1,1
('LocalAlloc'; 'OpenProcess'),109,71,38
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),134,108,26
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,1,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),151,113,38
('GlobalAlloc'; 'RegSetValueExW'),19,0,19
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,0,15
('LocalAlloc'; 'HeapFree'),30,3,27
('GlobalUnlock'; 'GetProcAddress'),145,111,34
('GetCurrentProcessId'; 'IsBadWritePtr'),6,1,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),152,114,38
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),152,113,39
('IsBadWritePtr'; 'GetProcAddress'),149,113,36
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,1,15
('RegCloseKey'; 'LoadLibraryW'),92,58,34
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),134,108,26
('GlobalAlloc'; 'GetFullPathNameW'),112,112,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),114,114,0
('RegCloseKey'; 'GlobalLock'),152,113,39
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),152,113,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegEnumKeyW'),145,113,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),114,114,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),141,109,32
('HeapAlloc'; 'RegCloseKey'),153,114,39
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),151,113,38
('GetProcAddress'; 'RegSetValueExW'),9,1,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),151,113,38
('LoadLibraryExW'; 'LoadLibraryA'),41,26,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),108,70,38
('GetCurrentThreadId'; 'SetThreadPriority'),112,75,37
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),151,113,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),141,113,28
('GetCurrentThread'; 'LoadLibraryA'),151,114,37
('RegQueryValueExW'; 'OpenProcess'),108,70,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),151,113,38
('GetCurrentProcessId'; 'CreateProcessW'),151,113,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),108,70,38
('IsBadWritePtr'; 'RegQueryValueW'),142,113,29
('LocalAlloc'; 'GetModuleFileNameW'),89,60,29
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),152,114,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),111,78,33
('RegOpenKeyExW'; 'LoadLibraryW'),95,59,36
('IsBadWritePtr'; 'GlobalAlloc'),140,113,27
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),152,114,38
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,0,19
('RegOpenKeyExW'; 'GlobalLock'),152,113,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),150,114,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),152,113,39
('RegOpenKeyExA'; 'RegEnumValueW'),181,138,43
('GlobalAlloc'; 'RegEnumKeyW'),150,113,37
('GetProcAddress'; 'RegOpenKeyExA'),38,20,18
('RegCloseKey'; 'GetModuleFileNameW'),88,60,28
('LocalAlloc'; 'RegCreateKeyExW'),117,80,37
('LocalAlloc'; 'GlobalSize'),152,113,39
('HeapFree'; 'GlobalLock'),152,113,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),140,113,27
('CreateProcessW'; 'OpenProcess'),108,70,38
('RegCloseKey'; 'LoadLibraryExW'),141,111,30
('IsBadReadPtr'; 'GetCurrentProcessId'),150,113,37
('GlobalUnlock'; 'GlobalFree'),152,113,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),152,114,38
('LoadLibraryA'; 'RegOpenKeyExW'),3,0,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,2,21
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),149,113,36
('RegQueryValueW'; 'GlobalUnlock'),146,113,33
('LocalFree'; 'RegQueryValueW'),149,113,36
('LocalFree'; 'OpenProcess'),109,71,38
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),150,113,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,5,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),153,114,39
('LocalFree'; 'GlobalAlloc'),151,113,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),124,89,35
('GlobalLock'; 'RegEnumKeyW'),15,0,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),138,113,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),88,60,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),152,114,38
('RegQueryValueExW'; 'GetModuleFileNameW'),88,60,28
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),145,113,32
('IsBadStringPtrW'; 'RegSetValueExW'),146,109,37
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),18,0,18
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),89,60,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),151,113,38
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),149,113,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),152,114,38
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),146,113,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),138,100,38
('RegOpenKeyExW'; 'GlobalSize'),152,113,39
('HeapFree'; 'LoadLibraryExW'),140,111,29
('RegQueryValueExW'; 'RegCreateKeyExW'),136,99,37
('RegQueryValueExW'; 'GlobalSize'),152,113,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),117,80,37
('GlobalAlloc'; 'IsBadWritePtr'),12,0,12
('LocalFree'; 'GlobalFree'),152,113,39
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),151,113,38
('RegEnumKeyW'; 'SetThreadPriority'),112,75,37
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),27,20,7
('IsBadReadPtr'; 'CreateProcessW'),151,113,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),151,113,38
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),149,113,36
('GlobalLock'; 'GetCurrentProcessId'),149,113,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),21,5,16
('GlobalFree'; 'LoadLibraryExW'),133,108,25
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),114,114,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),151,113,38
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),22,6,16
('GlobalAlloc'; 'GetCurrentThreadId'),140,109,31
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),150,113,37
('RegCreateKeyExW'; 'SetThreadPriority'),34,7,27
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),151,113,38
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),157,119,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),139,113,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),151,113,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),151,113,38
('LoadLibraryA'; 'RegQueryValueExW'),36,26,10
('GetFileAttributesW'; 'RegEnumValueW'),114,114,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),151,113,38
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),136,113,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),151,113,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),134,113,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),151,114,37
('LocalFree'; 'IsBadStringPtrW'),119,89,30
('LoadLibraryExW'; 'GetModuleFileNameW'),76,56,20
('GetCurrentProcessId'; 'OpenProcess'),109,71,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,78,36
('RegOpenKeyExA'; 'OpenProcess'),109,71,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),151,113,38
('GlobalLock'; 'CreateProcessW'),151,113,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),134,113,21
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),14,1,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),122,90,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),153,114,39
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),112,75,37
('LocalAlloc'; 'GetFileAttributesW'),114,114,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),131,114,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),117,80,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),151,113,38
('RegOpenKeyExA'; 'GlobalLock'),151,113,38
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),17,3,14
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),138,111,27
('LoadLibraryA'; 'RegSetValueExW'),18,1,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),11,0,11
('LocalAlloc'; 'LoadLibraryA'),151,114,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),151,113,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,70,38
('HeapFree'; 'GetCurrentProcessId'),152,114,38
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),151,113,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),152,113,39
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),151,113,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),109,71,38
('GetCurrentProcessId'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegQueryValueExW'),146,113,33
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),113,113,0
('RegCloseKey'; 'CreateProcessW'),152,113,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),142,113,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),151,113,38
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),152,114,38
('RegOpenKeyExW'; 'SetThreadPriority'),112,75,37
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),140,113,27
('HeapFree'; 'GetCurrentThread'),152,114,38
('RegQueryValueExW'; 'GetFileAttributesW'),113,113,0
('RegQueryValueExW'; 'SetThreadPriority'),112,75,37
('HeapAlloc'; 'GlobalLock'),152,113,39
('RegQueryValueW'; 'RegEnumValueW'),151,113,38
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),137,99,38
('RegOpenKeyExA'; 'GlobalSize'),151,113,38
('RegCloseKey'; 'RegOpenKeyExW'),23,7,16
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),149,112,37
('GlobalAlloc'; 'GetProcAddress'),148,113,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),151,113,38
('GlobalUnlock'; 'LoadLibraryA'),133,113,20
('IsBadReadPtr'; 'OpenProcess'),108,70,38
('IsBadReadPtr'; 'RegQueryValueW'),147,113,34
('HeapAlloc'; 'GlobalFree'),152,113,39
('RegQueryValueExW'; 'LoadLibraryA'),148,113,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),146,113,33
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),149,112,37
('IsBadWritePtr'; 'LoadLibraryA'),140,113,27
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),151,113,38
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),26,4,22
('HeapFree'; 'CreateProcessW'),151,113,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),151,113,38
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,2,16
('IsBadReadPtr'; 'GlobalUnlock'),146,113,33
('GlobalLock'; 'GetProcAddress'),145,111,34
('HeapAlloc'; 'GetModuleFileNameW'),89,60,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),118,111,7
('LocalFree'; 'GetFileAttributesW'),114,114,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),142,110,32
('GlobalAlloc'; 'RegQueryValueW'),146,111,35
('GlobalAlloc'; 'OpenProcess'),108,70,38
('RegEnumKeyW'; 'LoadLibraryExW'),134,108,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),152,113,39
('IsBadReadPtr'; 'GlobalFree'),151,113,38
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),151,113,38
('GlobalFree'; 'CreateProcessW'),151,113,38
('HeapAlloc'; 'RegCreateKeyExW'),117,80,37
('HeapAlloc'; 'GlobalSize'),152,113,39
('LocalFree'; 'LoadLibraryA'),150,114,36
('IsBadReadPtr'; 'RegOpenKeyExA'),145,113,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,1,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),108,70,38
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),152,113,39
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),132,113,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),152,114,38
('GlobalSize'; 'SetThreadPriority'),112,75,37
('RegCreateKeyExW'; 'RegSetValueExW'),8,1,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),108,70,38
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),12,1,11
('HeapAlloc'; 'IsBadStringPtrW'),151,114,37
('GlobalAlloc'; 'GlobalFree'),152,113,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),16,1,15
