HeapAlloc, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'GetFileAttributesW'),212,212,0
('RegOpenKeyExW'; 'LocalAlloc'),16,16,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),204,204,0
('HeapAlloc'; 'GetLongPathNameW'),223,223,0
('RegQueryValueExW'; 'LocalAlloc'),52,52,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),237,237,0
('GetEnvironmentVariableW'; 'OpenProcess'),116,116,0
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),26,26,0
('GlobalFree'; 'LoadLibraryA'),206,206,0
('GetProcAddress'; 'RegQueryValueExW'),32,32,0
('IsBadReadPtr'; 'GetFullPathNameW'),228,228,0
('RegEnumKeyW'; 'RegCreateKeyExW'),132,132,0
('GlobalSize'; 'RegEnumValueW'),210,210,0
('RegEnumKeyW'; 'GlobalSize'),211,211,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,11,0
('LocalAlloc'; 'OpenProcess'),118,118,0
('IsBadStringPtrW'; 'LocalFree'),66,66,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),206,206,0
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),24,24,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),211,211,0
('GlobalAlloc'; 'RegSetValueExW'),3,3,0
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,17,0
('LocalAlloc'; 'HeapFree'),5,5,0
('GlobalUnlock'; 'GetProcAddress'),112,112,0
('GetCurrentProcessId'; 'IsBadWritePtr'),11,11,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),221,221,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),216,216,0
('IsBadWritePtr'; 'GetProcAddress'),114,114,0
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),221,221,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),37,37,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),202,202,0
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),213,213,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),236,236,0
('RegCloseKey'; 'GlobalLock'),216,216,0
('GlobalSize'; 'LoadLibraryA'),206,206,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),224,224,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegEnumKeyW'),216,216,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),223,223,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),205,205,0
('HeapAlloc'; 'RegCloseKey'),242,242,0
('RegEnumValueW'; 'GetCurrentProcessId'),8,8,0
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),10,10,0
('RegOpenKeyExW'; 'GlobalReAlloc'),211,211,0
('GetProcAddress'; 'RegSetValueExW'),15,15,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),211,211,0
('LoadLibraryExW'; 'LoadLibraryA'),115,115,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),114,114,0
('GetCurrentThreadId'; 'SetThreadPriority'),121,121,0
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),211,211,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),235,235,0
('GetCurrentThread'; 'LoadLibraryA'),211,211,0
('RegQueryValueExW'; 'OpenProcess'),116,116,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),222,222,0
('GetCurrentProcessId'; 'CreateProcessW'),215,215,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),114,114,0
('IsBadWritePtr'; 'RegQueryValueW'),217,217,0
('LocalAlloc'; 'GetModuleFileNameW'),117,117,0
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),226,226,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),135,135,0
('RegOpenKeyExW'; 'LoadLibraryW'),36,36,0
('IsBadWritePtr'; 'GlobalAlloc'),218,218,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),116,116,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),202,202,0
('IsBadStringPtrW'; 'GlobalAlloc'),215,215,0
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),216,216,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),227,227,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),216,216,0
('RegOpenKeyExA'; 'RegEnumValueW'),233,233,0
('GlobalAlloc'; 'RegEnumKeyW'),211,211,0
('GetProcAddress'; 'RegOpenKeyExA'),31,31,0
('RegCloseKey'; 'GetModuleFileNameW'),111,111,0
('LocalAlloc'; 'RegCreateKeyExW'),146,146,0
('LocalAlloc'; 'GlobalSize'),211,211,0
('HeapFree'; 'GlobalLock'),216,216,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),215,215,0
('CreateProcessW'; 'OpenProcess'),113,113,0
('RegCloseKey'; 'LoadLibraryExW'),226,226,0
('IsBadReadPtr'; 'GetCurrentProcessId'),224,224,0
('GlobalUnlock'; 'GlobalFree'),216,216,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,4,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),240,240,0
('LoadLibraryA'; 'RegOpenKeyExW'),10,10,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),7,7,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),219,219,0
('RegQueryValueW'; 'GlobalUnlock'),212,212,0
('LocalFree'; 'RegQueryValueW'),217,217,0
('LocalFree'; 'OpenProcess'),118,118,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),212,212,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),37,37,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),230,230,0
('LocalFree'; 'GlobalAlloc'),223,223,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),180,180,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),213,213,0
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,121,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),226,226,0
('RegQueryValueExW'; 'GetModuleFileNameW'),106,106,0
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),227,227,0
('IsBadStringPtrW'; 'RegSetValueExW'),215,215,0
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),213,213,0
('HeapFree'; 'GetModuleFileNameW'),125,125,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),216,216,0
('GlobalReAlloc'; 'GlobalUnlock'),210,210,0
('GlobalAlloc'; 'GetCurrentProcessId'),215,215,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),235,235,0
('GlobalAlloc'; 'IsBadReadPtr'),5,5,0
('IsBadReadPtr'; 'GetCurrentThreadId'),210,210,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),146,146,0
('RegOpenKeyExW'; 'GlobalSize'),211,211,0
('HeapFree'; 'LoadLibraryExW'),229,229,0
('RegQueryValueExW'; 'RegCreateKeyExW'),145,145,0
('RegQueryValueExW'; 'GlobalSize'),211,211,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),143,143,0
('GlobalAlloc'; 'IsBadWritePtr'),5,5,0
('LocalFree'; 'GlobalFree'),224,224,0
('IsBadStringPtrW'; 'GetFullPathNameW'),225,225,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),210,210,0
('RegEnumKeyW'; 'SetThreadPriority'),118,118,0
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),29,29,0
('IsBadReadPtr'; 'CreateProcessW'),215,215,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),220,220,0
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),216,216,0
('GlobalLock'; 'GetCurrentProcessId'),212,212,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,31,0
('GlobalFree'; 'LoadLibraryExW'),203,203,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),221,221,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),216,216,0
('GetProcAddress'; 'IsBadReadPtr'),25,25,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,33,0
('GlobalAlloc'; 'GetCurrentThreadId'),204,204,0
('RegEnumKeyW'; 'LoadLibraryA'),206,206,0
('IsBadWritePtr'; 'IsBadStringPtrW'),216,216,0
('RegCreateKeyExW'; 'SetThreadPriority'),9,9,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),111,111,0
('GetCurrentThread'; 'GlobalLock'),213,213,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),114,114,0
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),212,212,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),206,206,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),218,218,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),211,211,0
('LoadLibraryA'; 'RegQueryValueExW'),19,19,0
('GetFileAttributesW'; 'RegEnumValueW'),221,221,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),19,19,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),216,216,0
('GetProcAddress'; 'GetCurrentThreadId'),24,24,0
('IsBadReadPtr'; 'LocalFree'),222,222,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),216,216,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),214,214,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),236,236,0
('LocalFree'; 'IsBadStringPtrW'),169,169,0
('LoadLibraryExW'; 'GetModuleFileNameW'),94,94,0
('GetCurrentProcessId'; 'OpenProcess'),115,115,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),127,127,0
('RegOpenKeyExA'; 'OpenProcess'),117,117,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,111,0
('GlobalLock'; 'GetEnvironmentVariableW'),212,212,0
('GlobalLock'; 'CreateProcessW'),211,211,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),217,217,0
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),24,24,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),168,168,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),144,144,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),119,119,0
('LocalAlloc'; 'GetFileAttributesW'),240,240,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),208,208,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,5,0
('GetCurrentThread'; 'RegCreateKeyExW'),146,146,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),211,211,0
('RegOpenKeyExA'; 'GlobalLock'),216,216,0
('IsBadStringPtrW'; 'IsBadReadPtr'),23,23,0
('RegCloseKey'; 'GetCurrentThread'),25,25,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),230,230,0
('LoadLibraryA'; 'RegSetValueExW'),15,15,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),12,12,0
('LocalAlloc'; 'LoadLibraryA'),231,231,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),224,224,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,114,0
('HeapFree'; 'GetCurrentProcessId'),239,239,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),210,210,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),114,114,0
('RegSetValueExW'; 'LocalFree'),52,52,0
('GlobalUnlock'; 'RegEnumValueW'),212,212,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),118,118,0
('GetCurrentProcessId'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegQueryValueExW'),211,211,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),234,234,0
('RegCloseKey'; 'CreateProcessW'),215,215,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),207,207,0
('HeapAlloc'; 'HeapFree'),240,240,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),211,211,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),226,226,0
('RegOpenKeyExW'; 'SetThreadPriority'),119,119,0
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),213,213,0
('HeapFree'; 'GetCurrentThread'),234,234,0
('RegQueryValueExW'; 'GetFileAttributesW'),238,238,0
('RegQueryValueExW'; 'SetThreadPriority'),119,119,0
('HeapAlloc'; 'GlobalLock'),217,217,0
('RegQueryValueW'; 'RegEnumValueW'),212,212,0
('IsBadWritePtr'; 'GetFileAttributesW'),231,231,0
('LoadLibraryW'; 'RegOpenKeyExW'),29,29,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),145,145,0
('RegOpenKeyExA'; 'GlobalSize'),211,211,0
('RegCloseKey'; 'RegOpenKeyExW'),8,8,0
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),217,217,0
('GlobalAlloc'; 'GetProcAddress'),115,115,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),211,211,0
('GlobalUnlock'; 'LoadLibraryA'),207,207,0
('IsBadReadPtr'; 'OpenProcess'),114,114,0
('IsBadReadPtr'; 'RegQueryValueW'),217,217,0
('HeapAlloc'; 'GlobalFree'),225,225,0
('RegQueryValueExW'; 'LoadLibraryA'),219,219,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),218,218,0
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),220,220,0
('IsBadWritePtr'; 'LoadLibraryA'),211,211,0
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),211,211,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,12,0
('HeapFree'; 'CreateProcessW'),215,215,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,13,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),221,221,0
('RegSetValueExW'; 'GetProcAddress'),113,113,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),26,26,0
('IsBadReadPtr'; 'GlobalUnlock'),215,215,0
('GlobalLock'; 'GetProcAddress'),112,112,0
('HeapAlloc'; 'GetModuleFileNameW'),125,125,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),209,209,0
('LocalFree'; 'GetFileAttributesW'),239,239,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),119,119,0
('RegQueryValueExW'; 'RegOpenKeyExW'),207,207,0
('GlobalAlloc'; 'RegQueryValueW'),209,209,0
('GlobalAlloc'; 'OpenProcess'),115,115,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),241,241,0
('IsBadReadPtr'; 'GlobalFree'),219,219,0
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,16,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),211,211,0
('GlobalFree'; 'CreateProcessW'),210,210,0
('HeapAlloc'; 'RegCreateKeyExW'),146,146,0
('HeapAlloc'; 'GlobalSize'),211,211,0
('LocalFree'; 'LoadLibraryA'),222,222,0
('IsBadReadPtr'; 'RegOpenKeyExA'),212,212,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),19,19,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),113,113,0
('RegSetValueExW'; 'RegQueryValueW'),210,210,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),217,217,0
('LoadLibraryA'; 'IsBadReadPtr'),24,24,0
('RegEnumValueW'; 'IsBadStringPtrW'),12,12,0
('RegSetValueExW'; 'GlobalAlloc'),218,218,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),239,239,0
('GlobalSize'; 'SetThreadPriority'),118,118,0
('RegCreateKeyExW'; 'RegSetValueExW'),15,15,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,115,0
('GetCurrentThreadId'; 'IsBadReadPtr'),26,26,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),19,19,0
('LoadLibraryA'; 'IsBadWritePtr'),21,21,0
('HeapAlloc'; 'IsBadStringPtrW'),235,235,0
('GlobalAlloc'; 'GlobalFree'),225,225,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,26,0
