GetModuleFileNameW, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),22,22,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),7,7,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),31,31,0
('GetEnvironmentVariableW'; 'OpenProcess'),3,2,1
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),27,27,0
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),32,32,0
('IsBadReadPtr'; 'GetFullPathNameW'),21,21,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,4,1
('GlobalSize'; 'RegEnumValueW'),1,0,1
('RegEnumKeyW'; 'GlobalSize'),1,0,1
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,6,0
('LocalAlloc'; 'OpenProcess'),3,2,1
('IsBadStringPtrW'; 'LocalFree'),14,14,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),3,3,0
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),23,23,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),2,1,1
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,17,0
('LocalAlloc'; 'HeapFree'),2,1,1
('GlobalUnlock'; 'GetProcAddress'),1,0,1
('GetCurrentProcessId'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),9,8,1
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),6,5,1
('IsBadWritePtr'; 'GetProcAddress'),1,0,1
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),2,1,1
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,2,0
('GlobalAlloc'; 'GetFullPathNameW'),3,3,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,2,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),16,16,0
('RegCloseKey'; 'GlobalLock'),5,4,1
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),7,6,1
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),6,5,1
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),33,32,1
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),20,20,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),2,1,1
('GetProcAddress'; 'RegSetValueExW'),8,8,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),2,1,1
('LoadLibraryExW'; 'LoadLibraryA'),1,1,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'SetThreadPriority'),1,0,1
('RegSetValueExW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),2,1,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),24,24,0
('GetCurrentThread'; 'LoadLibraryA'),3,2,1
('RegQueryValueExW'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),8,7,1
('GetCurrentProcessId'; 'CreateProcessW'),5,4,1
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),2,1,1
('IsBadWritePtr'; 'RegQueryValueW'),7,6,1
('LocalAlloc'; 'GetModuleFileNameW'),20,19,1
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),10,9,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),6,5,1
('RegOpenKeyExW'; 'LoadLibraryW'),2,1,1
('IsBadWritePtr'; 'GlobalAlloc'),4,3,1
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,0,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),4,3,1
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),5,4,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),11,10,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),5,4,1
('RegOpenKeyExA'; 'RegEnumValueW'),19,18,1
('GlobalAlloc'; 'RegEnumKeyW'),3,2,1
('GetProcAddress'; 'RegOpenKeyExA'),32,32,0
('RegCloseKey'; 'GetModuleFileNameW'),8,8,0
('LocalAlloc'; 'RegCreateKeyExW'),10,9,1
('LocalAlloc'; 'GlobalSize'),1,0,1
('HeapFree'; 'GlobalLock'),6,5,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),4,3,1
('CreateProcessW'; 'OpenProcess'),1,0,1
('RegCloseKey'; 'LoadLibraryExW'),23,23,0
('IsBadReadPtr'; 'GetCurrentProcessId'),18,17,1
('GlobalUnlock'; 'GlobalFree'),4,3,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),33,32,1
('LoadLibraryA'; 'RegOpenKeyExW'),7,7,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,3,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),4,3,1
('RegQueryValueW'; 'GlobalUnlock'),4,3,1
('LocalFree'; 'RegQueryValueW'),7,6,1
('LocalFree'; 'OpenProcess'),3,2,1
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),1,0,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),32,31,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),21,20,1
('LocalFree'; 'GlobalAlloc'),8,7,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),25,24,1
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,4,1
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),23,23,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),10,9,1
('RegQueryValueExW'; 'GetModuleFileNameW'),0,0,0
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),17,16,1
('IsBadStringPtrW'; 'RegSetValueExW'),7,6,1
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),4,3,1
('HeapFree'; 'GetModuleFileNameW'),33,32,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),5,4,1
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),3,3,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),23,22,1
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),1,0,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),10,9,1
('RegOpenKeyExW'; 'GlobalSize'),1,0,1
('HeapFree'; 'LoadLibraryExW'),25,25,0
('RegQueryValueExW'; 'RegCreateKeyExW'),10,9,1
('RegQueryValueExW'; 'GlobalSize'),1,0,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),8,7,1
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),7,6,1
('IsBadStringPtrW'; 'GetFullPathNameW'),21,21,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),1,0,1
('RegEnumKeyW'; 'SetThreadPriority'),1,0,1
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),32,32,0
('IsBadReadPtr'; 'CreateProcessW'),5,4,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),6,5,1
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),3,2,1
('GlobalLock'; 'GetCurrentProcessId'),2,2,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,24,0
('GlobalFree'; 'LoadLibraryExW'),1,1,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),6,5,1
('GetProcAddress'; 'IsBadReadPtr'),24,24,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,24,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),5,5,0
('RegCreateKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),4,3,1
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),1,0,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),4,3,1
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),4,3,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,1,1
('LoadLibraryA'; 'RegQueryValueExW'),19,19,0
('GetFileAttributesW'; 'RegEnumValueW'),6,6,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),5,4,1
('GetProcAddress'; 'GetCurrentThreadId'),28,28,0
('IsBadReadPtr'; 'LocalFree'),15,14,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),6,5,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),26,26,0
('LocalFree'; 'IsBadStringPtrW'),11,10,1
('LoadLibraryExW'; 'GetModuleFileNameW'),0,0,0
('GetCurrentProcessId'; 'OpenProcess'),2,1,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExA'; 'OpenProcess'),3,2,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),2,1,1
('GlobalLock'; 'CreateProcessW'),2,1,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,5,1
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),21,21,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),10,9,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),32,31,1
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,0,1
('LocalAlloc'; 'GetFileAttributesW'),18,18,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,3,1
('GetCurrentThread'; 'RegCreateKeyExW'),10,9,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),1,0,1
('RegOpenKeyExA'; 'GlobalLock'),5,4,1
('IsBadStringPtrW'; 'IsBadReadPtr'),23,23,0
('RegCloseKey'; 'GetCurrentThread'),21,21,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),25,25,0
('LoadLibraryA'; 'RegSetValueExW'),8,8,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),6,5,1
('LocalAlloc'; 'LoadLibraryA'),25,24,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),7,6,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,0,1
('HeapFree'; 'GetCurrentProcessId'),30,29,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),1,0,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),1,0,1
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),2,1,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),1,0,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),24,24,0
('RegCloseKey'; 'CreateProcessW'),5,4,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),32,32,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),1,0,1
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),11,10,1
('RegOpenKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),1,1,0
('HeapFree'; 'GetCurrentThread'),23,22,1
('RegQueryValueExW'; 'GetFileAttributesW'),18,18,0
('RegQueryValueExW'; 'SetThreadPriority'),1,0,1
('HeapAlloc'; 'GlobalLock'),6,5,1
('RegQueryValueW'; 'RegEnumValueW'),2,1,1
('IsBadWritePtr'; 'GetFileAttributesW'),14,14,0
('LoadLibraryW'; 'RegOpenKeyExW'),31,31,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),10,9,1
('RegOpenKeyExA'; 'GlobalSize'),1,0,1
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),6,5,1
('GlobalAlloc'; 'GetProcAddress'),1,0,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),2,1,1
('GlobalUnlock'; 'LoadLibraryA'),2,1,1
('IsBadReadPtr'; 'OpenProcess'),2,1,1
('IsBadReadPtr'; 'RegQueryValueW'),7,6,1
('HeapAlloc'; 'GlobalFree'),7,6,1
('RegQueryValueExW'; 'LoadLibraryA'),12,11,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),4,3,1
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),9,8,1
('IsBadWritePtr'; 'LoadLibraryA'),6,5,1
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),2,1,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,5,1
('HeapFree'; 'CreateProcessW'),5,4,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,6,1
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),7,6,1
('RegSetValueExW'; 'GetProcAddress'),1,0,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,23,0
('IsBadReadPtr'; 'GlobalUnlock'),4,3,1
('GlobalLock'; 'GetProcAddress'),1,0,1
('HeapAlloc'; 'GetModuleFileNameW'),33,32,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),17,17,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),1,0,1
('GlobalAlloc'; 'RegQueryValueW'),2,1,1
('GlobalAlloc'; 'OpenProcess'),1,0,1
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),32,31,1
('IsBadReadPtr'; 'GlobalFree'),4,3,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,17,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),2,1,1
('GlobalFree'; 'CreateProcessW'),1,0,1
('HeapAlloc'; 'RegCreateKeyExW'),10,9,1
('HeapAlloc'; 'GlobalSize'),1,0,1
('LocalFree'; 'LoadLibraryA'),14,13,1
('IsBadReadPtr'; 'RegOpenKeyExA'),2,1,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),19,19,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),1,0,1
('RegSetValueExW'; 'RegQueryValueW'),3,2,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),5,4,1
('LoadLibraryA'; 'IsBadReadPtr'),22,22,0
('RegEnumValueW'; 'IsBadStringPtrW'),12,12,0
('RegSetValueExW'; 'GlobalAlloc'),5,4,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),29,28,1
('GlobalSize'; 'SetThreadPriority'),1,0,1
('RegCreateKeyExW'; 'RegSetValueExW'),8,8,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'IsBadReadPtr'),24,24,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),24,24,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),16,16,0
('LoadLibraryA'; 'IsBadWritePtr'),18,18,0
('HeapAlloc'; 'IsBadStringPtrW'),25,24,1
('GlobalAlloc'; 'GlobalFree'),7,6,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,24,1
('RegEnumValueW'; 'RegCloseKey'),3,3,0
