RegOpenKeyExW, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),317,271,46
('LoadLibraryA';),307,262,45
('GetProcAddress';),216,174,42
('RegOpenKeyExA';),317,271,46
('LocalAlloc';),276,249,27
('HeapAlloc';),277,250,27
('HeapFree';),277,250,27
('IsBadReadPtr';),263,236,27
('IsBadWritePtr';),264,237,27
('LocalFree';),276,249,27
('RegQueryValueExW';),301,266,35
('RegCloseKey';),306,271,35
('GetCurrentThread';),264,237,27
('GlobalAlloc';),248,221,27
('GlobalLock';),245,218,27
('GetCurrentThreadId';),277,250,27
('RegQueryValueW';),244,216,28
('GlobalUnlock';),244,217,27
('RegEnumKeyW';),241,214,27
('IsBadStringPtrW';),263,236,27
('GetCurrentProcessId';),272,245,27
('GlobalReAlloc';),240,213,27
('GlobalSize';),237,210,27
('GlobalFree';),245,218,27
('RegEnumValueW';),291,258,33
('GetEnvironmentVariableW';),251,224,27
('RegCreateKeyExW';),189,161,28
('LoadLibraryExW';),256,230,26
('RegSetValueExW';),246,219,27
('CreateProcessW';),242,213,29
('SetThreadPriority';),146,119,27
('OpenProcess';),145,118,27
('GetModuleFileNameW';),151,132,19
('ReadFile';),141,134,7
('LoadLibraryW';),121,94,27
('GetFileAttributesW';),230,230,0
('GetFullPathNameW';),235,235,0
('GetLongPathNameW';),217,217,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),9,8,1
('HeapAlloc'; 'RegSetValueExW'),244,217,27
('RegEnumKeyW'; 'GlobalLock'),237,210,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),244,217,27
('HeapFree'; 'SetThreadPriority'),145,118,27
('HeapFree'; 'GetFileAttributesW'),229,229,0
('GetEnvironmentVariableW'; 'GetProcAddress'),130,112,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),223,223,0
('IsBadStringPtrW'; 'CreateProcessW'),238,211,27
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),251,224,27
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),238,211,27
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),297,254,43
('LocalFree'; 'CreateProcessW'),240,213,27
('RegEnumKeyW'; 'GlobalFree'),238,211,27
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),235,235,0
('LocalAlloc'; 'GetProcAddress'),138,115,23
('HeapFree'; 'LoadLibraryA'),265,239,26
('IsBadWritePtr'; 'LocalFree'),240,227,13
('LocalFree'; 'RegEnumValueW'),252,225,27
('IsBadReadPtr'; 'LoadLibraryExW'),225,203,22
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),277,250,27
('GlobalFree'; 'SetThreadPriority'),145,118,27
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),30,29,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),217,217,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),256,245,11
('GetEnvironmentVariableW'; 'OpenProcess'),144,117,27
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),57,50,7
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),64,56,8
('IsBadReadPtr'; 'GetFullPathNameW'),230,230,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,130,26
('GlobalSize'; 'RegEnumValueW'),237,210,27
('RegEnumKeyW'; 'GlobalSize'),237,210,27
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),9,9,0
('LocalAlloc'; 'OpenProcess'),145,118,27
('IsBadStringPtrW'; 'LocalFree'),78,69,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),222,204,18
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),23,23,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),239,212,27
('GlobalAlloc'; 'RegSetValueExW'),6,1,5
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,16,5
('LocalAlloc'; 'HeapFree'),20,4,16
('GlobalUnlock'; 'GetProcAddress'),134,112,22
('GetCurrentProcessId'; 'IsBadWritePtr'),12,10,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),246,219,27
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),244,217,27
('IsBadWritePtr'; 'GetProcAddress'),135,113,22
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),215,215,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),81,56,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),222,204,18
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,212,22
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),228,228,0
('RegCloseKey'; 'GlobalLock'),242,215,27
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),244,217,27
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),241,214,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),217,217,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),225,205,20
('HeapAlloc'; 'RegCloseKey'),277,250,27
('RegEnumValueW'; 'GetCurrentProcessId'),14,12,2
('LoadLibraryA'; 'GetCurrentThread'),23,23,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),240,213,27
('GetProcAddress'; 'RegSetValueExW'),10,9,1
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),239,212,27
('LoadLibraryExW'; 'LoadLibraryA'),132,115,17
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),141,114,27
('GetCurrentThreadId'; 'SetThreadPriority'),146,119,27
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),240,213,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,12,1
('HeapAlloc'; 'IsBadReadPtr'),253,235,18
('GetCurrentThread'; 'LoadLibraryA'),235,209,26
('RegQueryValueExW'; 'OpenProcess'),143,116,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),246,219,27
('GetCurrentProcessId'; 'CreateProcessW'),240,213,27
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),141,114,27
('IsBadWritePtr'; 'RegQueryValueW'),242,216,26
('LocalAlloc'; 'GetModuleFileNameW'),142,123,19
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),251,224,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),154,131,23
('RegOpenKeyExW'; 'LoadLibraryW'),84,57,27
('IsBadWritePtr'; 'GlobalAlloc'),241,215,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),138,115,23
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),238,212,26
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),6,1,5
('RegOpenKeyExW'; 'GlobalLock'),243,216,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),250,225,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),242,215,27
('RegOpenKeyExA'; 'RegEnumValueW'),284,251,33
('GlobalAlloc'; 'RegEnumKeyW'),237,212,25
('GetProcAddress'; 'RegOpenKeyExA'),79,60,19
('RegCloseKey'; 'GetModuleFileNameW'),128,110,18
('LocalAlloc'; 'RegCreateKeyExW'),168,141,27
('LocalAlloc'; 'GlobalSize'),237,210,27
('HeapFree'; 'GlobalLock'),244,217,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),240,214,26
('CreateProcessW'; 'OpenProcess'),140,113,27
('RegCloseKey'; 'LoadLibraryExW'),250,226,24
('IsBadReadPtr'; 'GetCurrentProcessId'),254,227,27
('GlobalUnlock'; 'GlobalFree'),242,215,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),274,248,26
('LoadLibraryA'; 'RegOpenKeyExW'),10,8,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,6,8
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),241,215,26
('RegQueryValueW'; 'GlobalUnlock'),240,213,27
('LocalFree'; 'RegQueryValueW'),240,216,24
('LocalFree'; 'OpenProcess'),145,118,27
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),238,212,26
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),51,44,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),257,230,27
('LocalFree'; 'GlobalAlloc'),246,219,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),205,181,24
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),243,217,26
('GetCurrentProcessId'; 'LocalFree'),21,21,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),146,128,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),251,224,27
('RegQueryValueExW'; 'GetModuleFileNameW'),120,102,18
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),253,226,27
