RegEnumKeyW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),230,206,24
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),230,206,24
('LoadLibraryExW'; 'LoadLibraryA'),129,114,15
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),136,112,24
('GetCurrentThreadId'; 'SetThreadPriority'),141,117,24
('RegSetValueExW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),230,206,24
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),221,205,16
('GetCurrentThread'; 'LoadLibraryA'),230,206,24
('RegQueryValueExW'; 'OpenProcess'),136,112,24
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),230,206,24
('GetCurrentProcessId'; 'CreateProcessW'),230,206,24
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),136,112,24
('IsBadWritePtr'; 'RegQueryValueW'),229,206,23
('LocalAlloc'; 'GetModuleFileNameW'),107,91,16
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),230,206,24
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),146,126,20
('RegOpenKeyExW'; 'LoadLibraryW'),48,33,15
('IsBadWritePtr'; 'GlobalAlloc'),229,206,23
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),133,113,20
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),221,198,23
('IsBadStringPtrW'; 'GlobalAlloc'),227,204,23
('RegSetValueExW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),230,206,24
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),228,206,22
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),230,206,24
('RegOpenKeyExA'; 'RegEnumValueW'),230,206,24
('GlobalAlloc'; 'RegEnumKeyW'),228,206,22
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),106,91,15
('LocalAlloc'; 'RegCreateKeyExW'),154,130,24
('LocalAlloc'; 'GlobalSize'),230,206,24
('HeapFree'; 'GlobalLock'),230,206,24
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),229,206,23
('CreateProcessW'; 'OpenProcess'),136,112,24
('RegCloseKey'; 'LoadLibraryExW'),219,198,21
('IsBadReadPtr'; 'GetCurrentProcessId'),230,206,24
('GlobalUnlock'; 'GlobalFree'),230,206,24
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),229,206,23
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,2,6
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),229,206,23
('RegQueryValueW'; 'GlobalUnlock'),230,206,24
('LocalFree'; 'RegQueryValueW'),227,206,21
('LocalFree'; 'OpenProcess'),136,112,24
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),229,206,23
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,5,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),230,206,24
('LocalFree'; 'GlobalAlloc'),230,206,24
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),175,153,22
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),229,206,23
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),106,91,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),230,206,24
('RegQueryValueExW'; 'GetModuleFileNameW'),106,91,15
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),230,206,24
('IsBadStringPtrW'; 'RegSetValueExW'),223,200,23
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),227,204,23
('HeapFree'; 'GetModuleFileNameW'),107,91,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),230,206,24
('GlobalReAlloc'; 'GlobalUnlock'),230,206,24
('GlobalAlloc'; 'GetCurrentProcessId'),227,206,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),230,206,24
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),230,206,24
('RegOpenKeyExW'; 'RegCreateKeyExW'),154,130,24
('RegOpenKeyExW'; 'GlobalSize'),230,206,24
('HeapFree'; 'LoadLibraryExW'),219,198,21
('RegQueryValueExW'; 'RegCreateKeyExW'),154,130,24
('RegQueryValueExW'; 'GlobalSize'),230,206,24
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),154,130,24
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),230,206,24
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),230,206,24
('RegEnumKeyW'; 'SetThreadPriority'),141,117,24
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),230,206,24
('IsBadReadPtr'; 'GetEnvironmentVariableW'),230,206,24
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),227,206,21
('GlobalLock'; 'GetCurrentProcessId'),227,206,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,6,1
('GlobalFree'; 'LoadLibraryExW'),213,196,17
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),206,206,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),230,206,24
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,8,1
('GlobalAlloc'; 'GetCurrentThreadId'),217,200,17
('IsBadWritePtr'; 'IsBadStringPtrW'),229,206,23
('RegCreateKeyExW'; 'SetThreadPriority'),32,8,24
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),127,111,16
('GetCurrentThread'; 'GlobalLock'),230,206,24
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),133,113,20
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),229,206,23
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),230,206,24
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),230,206,24
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),230,206,24
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),219,206,13
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),230,206,24
('RegSetValueExW'; 'GetEnvironmentVariableW'),228,206,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),229,206,23
('LocalFree'; 'IsBadStringPtrW'),169,152,17
('LoadLibraryExW'; 'GetModuleFileNameW'),95,85,10
('GetCurrentProcessId'; 'OpenProcess'),136,112,24
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),149,126,23
('RegOpenKeyExA'; 'OpenProcess'),136,112,24
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),126,111,15
('GlobalLock'; 'GetEnvironmentVariableW'),230,206,24
('GlobalLock'; 'CreateProcessW'),230,206,24
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),228,206,22
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,0,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),172,154,18
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),133,113,20
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),141,117,24
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),154,130,24
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),230,206,24
('RegOpenKeyExA'; 'GlobalLock'),230,206,24
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),3,2,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),216,198,18
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),230,206,24
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),230,206,24
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),136,112,24
('HeapFree'; 'GetCurrentProcessId'),230,206,24
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),230,206,24
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),133,113,20
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),230,206,24
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),136,112,24
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),230,206,24
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),230,206,24
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,203,19
('HeapAlloc'; 'HeapFree'),219,204,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),230,206,24
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),229,206,23
('RegOpenKeyExW'; 'SetThreadPriority'),141,117,24
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),227,206,21
('HeapFree'; 'GetCurrentThread'),230,206,24
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),141,117,24
('HeapAlloc'; 'GlobalLock'),230,206,24
('RegQueryValueW'; 'RegEnumValueW'),230,206,24
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),153,129,24
('RegOpenKeyExA'; 'GlobalSize'),230,206,24
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),227,204,23
('GlobalAlloc'; 'GetProcAddress'),133,113,20
('GlobalReAlloc'; 'GetEnvironmentVariableW'),230,206,24
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),136,112,24
('IsBadReadPtr'; 'RegQueryValueW'),230,206,24
('HeapAlloc'; 'GlobalFree'),230,206,24
('RegQueryValueExW'; 'LoadLibraryA'),230,206,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),230,206,24
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),227,204,23
('IsBadWritePtr'; 'LoadLibraryA'),230,206,24
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),230,206,24
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,6,7
('HeapFree'; 'CreateProcessW'),230,206,24
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,2,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),229,205,24
('RegSetValueExW'; 'GetProcAddress'),132,113,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'GlobalUnlock'),230,206,24
('GlobalLock'; 'GetProcAddress'),130,111,19
('HeapAlloc'; 'GetModuleFileNameW'),107,91,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,203,5
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),220,202,18
('GlobalAlloc'; 'RegQueryValueW'),224,204,20
('GlobalAlloc'; 'OpenProcess'),136,112,24
('RegEnumKeyW'; 'LoadLibraryExW'),213,196,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),230,206,24
('IsBadReadPtr'; 'GlobalFree'),230,206,24
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,2,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),230,206,24
('GlobalFree'; 'CreateProcessW'),230,206,24
('HeapAlloc'; 'RegCreateKeyExW'),154,130,24
('HeapAlloc'; 'GlobalSize'),230,206,24
('LocalFree'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'RegOpenKeyExA'),230,206,24
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),136,112,24
('RegSetValueExW'; 'RegQueryValueW'),222,204,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),230,206,24
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),227,206,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),230,206,24
('GlobalSize'; 'SetThreadPriority'),141,117,24
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),136,112,24
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),3,2,1
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),230,206,24
('GlobalAlloc'; 'GlobalFree'),230,206,24
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,0,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
