RegEnumKeyW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumKeyW'; 'RegCreateKeyExW'),110,78,32
('GlobalSize'; 'RegEnumValueW'),147,113,34
('RegEnumKeyW'; 'GlobalSize'),147,113,34
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),104,70,34
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),131,108,23
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),147,113,34
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,0,15
('LocalAlloc'; 'HeapFree'),25,2,23
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),3,0,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),147,113,34
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),147,113,34
('IsBadWritePtr'; 'GetProcAddress'),146,113,33
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,1,11
('RegCloseKey'; 'LoadLibraryW'),58,33,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),131,108,23
('GlobalAlloc'; 'GetFullPathNameW'),112,112,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),113,113,0
('RegCloseKey'; 'GlobalLock'),147,113,34
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),147,113,34
('GetEnvironmentVariableW'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegEnumKeyW'),141,113,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),137,109,28
('HeapAlloc'; 'RegCloseKey'),147,113,34
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),147,113,34
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),147,113,34
('LoadLibraryExW'; 'LoadLibraryA'),41,26,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),104,70,34
('GetCurrentThreadId'; 'SetThreadPriority'),108,75,33
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),147,113,34
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),138,112,26
('GetCurrentThread'; 'LoadLibraryA'),146,113,33
('RegQueryValueExW'; 'OpenProcess'),104,70,34
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),147,113,34
('GetCurrentProcessId'; 'CreateProcessW'),147,113,34
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),104,70,34
('IsBadWritePtr'; 'RegQueryValueW'),140,113,27
('LocalAlloc'; 'GetModuleFileNameW'),84,59,25
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),147,113,34
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),107,78,29
('RegOpenKeyExW'; 'LoadLibraryW'),58,33,25
('IsBadWritePtr'; 'GlobalAlloc'),137,113,24
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),147,113,34
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),147,113,34
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),145,113,32
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),147,113,34
('RegOpenKeyExA'; 'RegEnumValueW'),147,113,34
('GlobalAlloc'; 'RegEnumKeyW'),146,113,33
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),83,59,24
('LocalAlloc'; 'RegCreateKeyExW'),113,80,33
('LocalAlloc'; 'GlobalSize'),147,113,34
('HeapFree'; 'GlobalLock'),147,113,34
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),137,113,24
('CreateProcessW'; 'OpenProcess'),104,70,34
('RegCloseKey'; 'LoadLibraryExW'),136,110,26
('IsBadReadPtr'; 'GetCurrentProcessId'),146,113,33
('GlobalUnlock'; 'GlobalFree'),147,113,34
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),146,113,33
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),19,2,17
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),144,113,31
('RegQueryValueW'; 'GlobalUnlock'),142,113,29
('LocalFree'; 'RegQueryValueW'),145,113,32
('LocalFree'; 'OpenProcess'),104,70,34
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),146,113,33
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),147,113,34
('LocalFree'; 'GlobalAlloc'),147,113,34
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),119,88,31
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),137,113,24
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),83,59,24
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),147,113,34
('RegQueryValueExW'; 'GetModuleFileNameW'),83,59,24
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),141,113,28
('IsBadStringPtrW'; 'RegSetValueExW'),142,109,33
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),84,59,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),147,113,34
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),145,113,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),147,113,34
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),141,113,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),113,80,33
('RegOpenKeyExW'; 'GlobalSize'),147,113,34
('HeapFree'; 'LoadLibraryExW'),136,110,26
('RegQueryValueExW'; 'RegCreateKeyExW'),113,80,33
('RegQueryValueExW'; 'GlobalSize'),147,113,34
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),113,80,33
('GlobalAlloc'; 'IsBadWritePtr'),10,0,10
('LocalFree'; 'GlobalFree'),147,113,34
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),147,113,34
('RegEnumKeyW'; 'SetThreadPriority'),108,75,33
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),147,113,34
('IsBadReadPtr'; 'GetEnvironmentVariableW'),147,113,34
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),145,113,32
('GlobalLock'; 'GetCurrentProcessId'),145,113,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),16,4,12
('GlobalFree'; 'LoadLibraryExW'),131,108,23
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),113,113,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),147,113,34
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),17,5,12
('GlobalAlloc'; 'GetCurrentThreadId'),136,109,27
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),146,113,33
('RegCreateKeyExW'; 'SetThreadPriority'),30,7,23
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),147,113,34
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),147,113,34
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),137,113,24
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),147,113,34
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),147,113,34
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),113,113,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),147,113,34
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),131,113,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),147,113,34
('RegSetValueExW'; 'GetEnvironmentVariableW'),133,113,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),146,113,33
('LocalFree'; 'IsBadStringPtrW'),114,88,26
('LoadLibraryExW'; 'GetModuleFileNameW'),72,55,17
('GetCurrentProcessId'; 'OpenProcess'),104,70,34
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),110,78,32
('RegOpenKeyExA'; 'OpenProcess'),104,70,34
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),147,113,34
('GlobalLock'; 'CreateProcessW'),147,113,34
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),133,113,20
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),10,0,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),118,90,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,113,34
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),108,75,33
('LocalAlloc'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),130,113,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),113,80,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),147,113,34
('RegOpenKeyExA'; 'GlobalLock'),147,113,34
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),12,2,10
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),134,110,24
('LoadLibraryA'; 'RegSetValueExW'),13,0,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),146,113,33
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),147,113,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),104,70,34
('HeapFree'; 'GetCurrentProcessId'),147,113,34
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),147,113,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),147,113,34
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),147,113,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),104,70,34
('GetCurrentProcessId'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegQueryValueExW'),141,113,28
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),112,112,0
('RegCloseKey'; 'CreateProcessW'),147,113,34
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),137,112,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),147,113,34
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),146,113,33
('RegOpenKeyExW'; 'SetThreadPriority'),108,75,33
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),140,113,27
('HeapFree'; 'GetCurrentThread'),147,113,34
('RegQueryValueExW'; 'GetFileAttributesW'),113,113,0
('RegQueryValueExW'; 'SetThreadPriority'),108,75,33
('HeapAlloc'; 'GlobalLock'),147,113,34
('RegQueryValueW'; 'RegEnumValueW'),147,113,34
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),112,79,33
('RegOpenKeyExA'; 'GlobalSize'),147,113,34
('RegCloseKey'; 'RegOpenKeyExW'),13,1,12
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),145,112,33
('GlobalAlloc'; 'GetProcAddress'),147,113,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),147,113,34
('GlobalUnlock'; 'LoadLibraryA'),133,113,20
('IsBadReadPtr'; 'OpenProcess'),104,70,34
('IsBadReadPtr'; 'RegQueryValueW'),143,113,30
('HeapAlloc'; 'GlobalFree'),147,113,34
('RegQueryValueExW'; 'LoadLibraryA'),144,113,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),141,113,28
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),145,112,33
('IsBadWritePtr'; 'LoadLibraryA'),137,113,24
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),147,113,34
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,4,18
('HeapFree'; 'CreateProcessW'),147,113,34
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,1,3
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),147,113,34
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),13,1,12
('IsBadReadPtr'; 'GlobalUnlock'),141,113,28
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),84,59,25
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),117,111,6
('LocalFree'; 'GetFileAttributesW'),113,113,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),138,110,28
('GlobalAlloc'; 'RegQueryValueW'),142,111,31
('GlobalAlloc'; 'OpenProcess'),104,70,34
('RegEnumKeyW'; 'LoadLibraryExW'),131,108,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),147,113,34
('IsBadReadPtr'; 'GlobalFree'),146,113,33
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),147,113,34
('GlobalFree'; 'CreateProcessW'),147,113,34
('HeapAlloc'; 'RegCreateKeyExW'),113,80,33
('HeapAlloc'; 'GlobalSize'),147,113,34
('LocalFree'; 'LoadLibraryA'),145,113,32
('IsBadReadPtr'; 'RegOpenKeyExA'),141,113,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,0,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),104,70,34
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),147,113,34
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),132,113,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),147,113,34
('GlobalSize'; 'SetThreadPriority'),108,75,33
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),104,70,34
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),9,0,9
('HeapAlloc'; 'IsBadStringPtrW'),146,113,33
('GlobalAlloc'; 'GlobalFree'),147,113,34
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,0,13
