IsBadWritePtr, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadWritePtr'; 'GetProcAddress'),129,114,15
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),5,2,3
('RegCloseKey'; 'LoadLibraryW'),46,35,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),211,200,11
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),223,213,10
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),222,222,0
('RegCloseKey'; 'GlobalLock'),232,215,17
('GlobalSize'; 'LoadLibraryA'),217,206,11
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),234,217,17
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),228,212,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),219,205,14
('HeapAlloc'; 'RegCloseKey'),249,232,17
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),13,13,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),226,210,16
('GetProcAddress'; 'RegSetValueExW'),7,5,2
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),226,210,16
('LoadLibraryExW'; 'LoadLibraryA'),124,115,9
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),129,113,16
('GetCurrentThreadId'; 'SetThreadPriority'),134,118,16
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),226,210,16
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),241,231,10
('GetCurrentThread'; 'LoadLibraryA'),223,208,15
('RegQueryValueExW'; 'OpenProcess'),130,114,16
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),230,214,16
('GetCurrentProcessId'; 'CreateProcessW'),226,210,16
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),130,114,16
('IsBadWritePtr'; 'RegQueryValueW'),230,214,16
('LocalAlloc'; 'GetModuleFileNameW'),127,112,15
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),230,214,16
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),144,129,15
('RegOpenKeyExW'; 'LoadLibraryW'),45,34,11
('IsBadWritePtr'; 'GlobalAlloc'),234,217,17
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),127,113,14
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),215,202,13
('IsBadStringPtrW'; 'GlobalAlloc'),227,214,13
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),6,0,6
('RegOpenKeyExW'; 'GlobalLock'),232,215,17
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),234,218,16
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),232,215,17
('RegOpenKeyExA'; 'RegEnumValueW'),242,226,16
('GlobalAlloc'; 'RegEnumKeyW'),225,211,14
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),120,105,15
('LocalAlloc'; 'RegCreateKeyExW'),153,137,16
('LocalAlloc'; 'GlobalSize'),228,211,17
('HeapFree'; 'GlobalLock'),232,215,17
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),232,215,17
('CreateProcessW'; 'OpenProcess'),129,113,16
('RegCloseKey'; 'LoadLibraryExW'),234,220,14
('IsBadReadPtr'; 'GetCurrentProcessId'),243,227,16
('GlobalUnlock'; 'GlobalFree'),232,215,17
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),247,231,16
('LoadLibraryA'; 'RegOpenKeyExW'),10,8,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,5,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),234,217,17
('RegQueryValueW'; 'GlobalUnlock'),228,213,15
('LocalFree'; 'RegQueryValueW'),227,214,13
('LocalFree'; 'OpenProcess'),130,114,16
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),227,211,16
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,27,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),243,226,17
('LocalFree'; 'GlobalAlloc'),233,217,16
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),189,176,13
('GlobalLock'; 'RegEnumKeyW'),4,1,3
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),232,216,16
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),127,112,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),230,214,16
('RegQueryValueExW'; 'GetModuleFileNameW'),116,101,15
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),240,224,16
('IsBadStringPtrW'; 'RegSetValueExW'),224,208,16
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),6,0,6
('IsBadStringPtrW'; 'GlobalUnlock'),226,213,13
('HeapFree'; 'GetModuleFileNameW'),132,117,15
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),231,215,16
('GlobalReAlloc'; 'GlobalUnlock'),223,210,13
('GlobalAlloc'; 'GetCurrentProcessId'),224,210,14
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),246,230,16
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),227,210,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),153,137,16
('RegOpenKeyExW'; 'GlobalSize'),228,211,17
('HeapFree'; 'LoadLibraryExW'),238,224,14
('RegQueryValueExW'; 'RegCreateKeyExW'),153,137,16
('RegQueryValueExW'; 'GlobalSize'),228,211,17
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),153,137,16
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),234,217,17
('IsBadStringPtrW'; 'GetFullPathNameW'),225,225,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),226,210,16
('RegEnumKeyW'; 'SetThreadPriority'),134,118,16
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),21,21,0
('IsBadReadPtr'; 'CreateProcessW'),226,210,16
('IsBadReadPtr'; 'GetEnvironmentVariableW'),230,214,16
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),227,214,13
('GlobalLock'; 'GetCurrentProcessId'),224,210,14
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),30,27,3
('GlobalFree'; 'LoadLibraryExW'),212,201,11
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),228,212,16
('GetProcAddress'; 'IsBadReadPtr'),21,21,0
('RegQueryValueExW'; 'IsBadStringPtrW'),32,29,3
('GlobalAlloc'; 'GetCurrentThreadId'),216,204,12
('RegEnumKeyW'; 'LoadLibraryA'),217,206,11
('IsBadWritePtr'; 'IsBadStringPtrW'),231,215,16
('RegCreateKeyExW'; 'SetThreadPriority'),22,8,14
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),124,111,13
('GetCurrentThread'; 'GlobalLock'),230,214,16
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),127,113,14
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),232,215,17
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),216,206,10
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),228,212,16
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),226,210,16
('LoadLibraryA'; 'RegQueryValueExW'),19,17,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),3,0,3
('GetModuleFileNameW'; 'RegQueryValueExW'),16,16,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),227,211,16
('GetProcAddress'; 'GetCurrentThreadId'),20,19,1
('IsBadReadPtr'; 'LocalFree'),246,229,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),228,212,16
('RegSetValueExW'; 'GetEnvironmentVariableW'),223,212,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),244,228,16
('LocalFree'; 'IsBadStringPtrW'),165,158,7
('LoadLibraryExW'; 'GetModuleFileNameW'),105,93,12
('GetCurrentProcessId'; 'OpenProcess'),130,114,16
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),142,127,15
('RegOpenKeyExA'; 'OpenProcess'),130,114,16
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),123,111,12
('GlobalLock'; 'GetEnvironmentVariableW'),226,210,16
('GlobalLock'; 'CreateProcessW'),226,210,16
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),223,212,11
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),17,17,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),168,159,9
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),149,134,15
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),134,118,16
('LocalAlloc'; 'GetFileAttributesW'),224,224,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),216,207,9
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,5,3
('GetCurrentThread'; 'RegCreateKeyExW'),153,137,16
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),227,211,16
('RegOpenKeyExA'; 'GlobalLock'),231,215,16
('IsBadStringPtrW'; 'IsBadReadPtr'),21,21,0
('RegCloseKey'; 'GetCurrentThread'),19,16,3
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),235,224,11
('LoadLibraryA'; 'RegSetValueExW'),9,5,4
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),11,7,4
('LocalAlloc'; 'LoadLibraryA'),235,220,15
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),233,217,16
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),129,113,16
('HeapFree'; 'GetCurrentProcessId'),247,231,16
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),226,210,16
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),129,114,15
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),226,210,16
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,114,16
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),228,211,17
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),228,228,0
('RegCloseKey'; 'CreateProcessW'),226,210,16
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,207,11
('HeapAlloc'; 'HeapFree'),241,230,11
('RegQueryValueW'; 'GetEnvironmentVariableW'),227,211,16
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),235,219,16
('RegOpenKeyExW'; 'SetThreadPriority'),134,118,16
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),222,210,12
('HeapFree'; 'GetCurrentThread'),240,224,16
('RegQueryValueExW'; 'GetFileAttributesW'),224,224,0
('RegQueryValueExW'; 'SetThreadPriority'),134,118,16
('HeapAlloc'; 'GlobalLock'),232,215,17
('RegQueryValueW'; 'RegEnumValueW'),226,210,16
('IsBadWritePtr'; 'GetFileAttributesW'),224,224,0
('LoadLibraryW'; 'RegOpenKeyExW'),21,21,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),152,136,16
('RegOpenKeyExA'; 'GlobalSize'),227,211,16
('RegCloseKey'; 'RegOpenKeyExW'),6,3,3
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),227,211,16
('GlobalAlloc'; 'GetProcAddress'),127,113,14
('GlobalReAlloc'; 'GetEnvironmentVariableW'),226,210,16
('GlobalUnlock'; 'LoadLibraryA'),217,206,11
('IsBadReadPtr'; 'OpenProcess'),130,114,16
('IsBadReadPtr'; 'RegQueryValueW'),230,214,16
('HeapAlloc'; 'GlobalFree'),234,217,17
('RegQueryValueExW'; 'LoadLibraryA'),224,210,14
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),234,217,17
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),231,215,16
('IsBadWritePtr'; 'LoadLibraryA'),229,213,16
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),226,210,16
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,8,7
('HeapFree'; 'CreateProcessW'),226,210,16
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,6,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),230,214,16
('RegSetValueExW'; 'GetProcAddress'),125,113,12
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,22,3
('IsBadReadPtr'; 'GlobalUnlock'),232,215,17
('GlobalLock'; 'GetProcAddress'),125,111,14
('HeapAlloc'; 'GetModuleFileNameW'),132,117,15
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),217,210,7
('LocalFree'; 'GetFileAttributesW'),223,223,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),127,119,8
('RegQueryValueExW'; 'RegOpenKeyExW'),218,207,11
('GlobalAlloc'; 'RegQueryValueW'),221,208,13
('GlobalAlloc'; 'OpenProcess'),129,113,16
('RegEnumKeyW'; 'LoadLibraryExW'),211,200,11
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),249,232,17
('IsBadReadPtr'; 'GlobalFree'),234,217,17
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),22,18,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),226,210,16
('GlobalFree'; 'CreateProcessW'),226,210,16
('HeapAlloc'; 'RegCreateKeyExW'),153,137,16
('HeapAlloc'; 'GlobalSize'),228,211,17
('LocalFree'; 'LoadLibraryA'),224,210,14
('IsBadReadPtr'; 'RegOpenKeyExA'),228,212,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,16,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),129,113,16
('RegSetValueExW'; 'RegQueryValueW'),216,208,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),232,215,17
('LoadLibraryA'; 'IsBadReadPtr'),19,19,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),225,215,10
('GetCurrentThreadId'; 'GetCurrentProcessId'),247,231,16
('GlobalSize'; 'SetThreadPriority'),134,118,16
('RegCreateKeyExW'; 'RegSetValueExW'),9,5,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),129,113,16
('GetCurrentThreadId'; 'IsBadReadPtr'),22,22,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),3,0,3
('GetModuleFileNameW'; 'IsBadReadPtr'),17,17,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),17,16,1
('LoadLibraryA'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadStringPtrW'),246,231,15
('GlobalAlloc'; 'GlobalFree'),234,217,17
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),24,22,2
('RegEnumValueW'; 'RegCloseKey'),3,3,0
