RegOpenKeyExA, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),103,76,27
('LoadLibraryA';),97,71,26
('GetProcAddress';),99,76,23
('RegOpenKeyExA';),103,76,27
('LocalAlloc';),66,47,19
('HeapAlloc';),66,47,19
('HeapFree';),66,47,19
('IsBadReadPtr';),53,34,19
('IsBadWritePtr';),54,35,19
('LocalFree';),66,47,19
('RegQueryValueExW';),103,76,27
('RegCloseKey';),103,76,27
('GetCurrentThread';),50,31,19
('GlobalAlloc';),34,16,18
('GlobalLock';),27,9,18
('GetCurrentThreadId';),66,47,19
('RegQueryValueW';),27,6,21
('GlobalUnlock';),27,9,18
('RegEnumKeyW';),28,9,19
('IsBadStringPtrW';),53,34,19
('GetCurrentProcessId';),60,41,19
('GlobalReAlloc';),22,4,18
('GlobalSize';),19,1,18
('GlobalFree';),31,13,18
('RegEnumValueW';),83,58,25
('GetEnvironmentVariableW';),38,19,19
('RegCreateKeyExW';),55,36,19
('LoadLibraryExW';),55,37,18
('RegSetValueExW';),34,15,19
('CreateProcessW';),25,5,20
('SetThreadPriority';),22,4,18
('OpenProcess';),24,5,19
('GetModuleFileNameW';),56,44,12
('ReadFile';),49,43,6
('LoadLibraryW';),93,76,17
('GetFileAttributesW';),28,28,0
('GetFullPathNameW';),33,33,0
('GetLongPathNameW';),11,11,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),7,7,0
('HeapAlloc'; 'RegSetValueExW'),33,14,19
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),27,9,18
('HeapFree'; 'SetThreadPriority'),19,1,18
('HeapFree'; 'GetFileAttributesW'),28,28,0
('GetEnvironmentVariableW'; 'GetProcAddress'),11,1,10
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),20,20,0
('IsBadStringPtrW'; 'CreateProcessW'),24,5,19
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),38,19,19
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),19,1,18
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),84,58,26
('LocalFree'; 'CreateProcessW'),24,5,19
('RegEnumKeyW'; 'GlobalFree'),20,2,18
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),33,33,0
('LocalAlloc'; 'GetProcAddress'),17,2,15
('HeapFree'; 'LoadLibraryA'),58,40,18
('IsBadWritePtr'; 'LocalFree'),21,18,3
('LocalFree'; 'RegEnumValueW'),39,20,19
('IsBadReadPtr'; 'LoadLibraryExW'),17,2,15
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),65,46,19
('GlobalFree'; 'SetThreadPriority'),18,1,17
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),23,23,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),11,11,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),44,44,0
('GetEnvironmentVariableW'; 'OpenProcess'),23,4,19
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),92,66,26
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),84,76,8
('IsBadReadPtr'; 'GetFullPathNameW'),28,28,0
('RegEnumKeyW'; 'RegCreateKeyExW'),23,5,18
('GlobalSize'; 'RegEnumValueW'),18,0,18
('RegEnumKeyW'; 'GlobalSize'),19,1,18
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),24,5,19
('IsBadStringPtrW'; 'LocalFree'),17,17,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),19,5,14
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),40,34,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),22,4,18
('GlobalAlloc'; 'RegSetValueExW'),23,5,18
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),34,21,13
('LocalAlloc'; 'HeapFree'),22,3,19
