GetCurrentProcessId, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),15,7,8
('LoadLibraryA';),15,7,8
('GetProcAddress';),14,7,7
('RegOpenKeyExA';),15,7,8
('LocalAlloc';),15,7,8
('HeapAlloc';),15,7,8
('HeapFree';),15,7,8
('IsBadReadPtr';),15,7,8
('IsBadWritePtr';),15,7,8
('LocalFree';),15,7,8
('RegQueryValueExW';),15,7,8
('RegCloseKey';),15,7,8
('GetCurrentThread';),13,5,8
('GlobalAlloc';),15,7,8
('GlobalLock';),15,7,8
('GetCurrentThreadId';),15,7,8
('RegQueryValueW';),11,3,8
('GlobalUnlock';),15,7,8
('RegEnumKeyW';),10,2,8
('IsBadStringPtrW';),15,7,8
('GetCurrentProcessId';),15,7,8
('GlobalReAlloc';),9,1,8
('GlobalSize';),9,1,8
('GlobalFree';),15,7,8
('RegEnumValueW';),14,6,8
('GetEnvironmentVariableW';),12,4,8
('RegCreateKeyExW';),13,5,8
('LoadLibraryExW';),13,7,6
('RegSetValueExW';),11,3,8
('CreateProcessW';),8,0,8
('SetThreadPriority';),9,1,8
('OpenProcess';),10,2,8
('GetModuleFileNameW';),14,7,7
('ReadFile';),4,4,0
('LoadLibraryW';),12,7,5
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),5,5,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),11,3,8
('RegEnumKeyW'; 'GlobalLock'),4,1,3
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),15,7,8
('HeapFree'; 'SetThreadPriority'),8,0,8
('HeapFree'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'GetProcAddress'),2,0,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),8,0,8
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),12,4,8
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),8,0,8
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),13,5,8
('LocalFree'; 'CreateProcessW'),8,0,8
('RegEnumKeyW'; 'GlobalFree'),10,2,8
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),5,5,0
('LocalAlloc'; 'GetProcAddress'),7,0,7
('HeapFree'; 'LoadLibraryA'),14,6,8
('IsBadWritePtr'; 'LocalFree'),8,5,3
('LocalFree'; 'RegEnumValueW'),14,6,8
('IsBadReadPtr'; 'LoadLibraryExW'),6,0,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),14,6,8
('GlobalFree'; 'SetThreadPriority'),8,0,8
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),3,3,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),3,0,3
('HeapAlloc'; 'GetLongPathNameW'),1,1,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),6,6,0
('GetEnvironmentVariableW'; 'OpenProcess'),9,1,8
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,6,5
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),7,7,0
('IsBadReadPtr'; 'GetFullPathNameW'),5,5,0
('RegEnumKeyW'; 'RegCreateKeyExW'),8,0,8
('GlobalSize'; 'RegEnumValueW'),8,0,8
('RegEnumKeyW'; 'GlobalSize'),9,1,8
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,5,1
('LocalAlloc'; 'OpenProcess'),10,2,8
('IsBadStringPtrW'; 'LocalFree'),5,3,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),5,1,4
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,7,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),9,1,8
('GlobalAlloc'; 'RegSetValueExW'),5,0,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),2,2,0
('LocalAlloc'; 'HeapFree'),9,1,8
('GlobalUnlock'; 'GetProcAddress'),3,0,3
('GetCurrentProcessId'; 'IsBadWritePtr'),9,5,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),10,2,8
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),15,7,8
('IsBadWritePtr'; 'GetProcAddress'),5,0,5
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),5,0,5
('RegCloseKey'; 'LoadLibraryW'),6,1,5
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),5,1,4
('GlobalAlloc'; 'GetFullPathNameW'),1,1,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),6,3,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),3,3,0
('RegCloseKey'; 'GlobalLock'),15,7,8
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),15,7,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),9,2,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),8,1,7
('HeapAlloc'; 'RegCloseKey'),15,7,8
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),9,1,8
('GetProcAddress'; 'RegSetValueExW'),8,3,5
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),9,1,8
('LoadLibraryExW'; 'LoadLibraryA'),4,2,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),8,0,8
('GetCurrentThreadId'; 'SetThreadPriority'),9,1,8
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),9,1,8
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),9,7,2
('GetCurrentThread'; 'LoadLibraryA'),9,1,8
('RegQueryValueExW'; 'OpenProcess'),10,2,8
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),12,4,8
('GetCurrentProcessId'; 'CreateProcessW'),8,0,8
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),10,2,8
('IsBadWritePtr'; 'RegQueryValueW'),8,3,5
('LocalAlloc'; 'GetModuleFileNameW'),13,6,7
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),12,4,8
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),10,2,8
('RegOpenKeyExW'; 'LoadLibraryW'),6,1,5
('IsBadWritePtr'; 'GlobalAlloc'),12,7,5
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),7,0,7
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalAlloc'),9,6,3
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),15,7,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),14,6,8
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),15,7,8
('RegOpenKeyExA'; 'RegEnumValueW'),14,6,8
('GlobalAlloc'; 'RegEnumKeyW'),7,1,6
('GetProcAddress'; 'RegOpenKeyExA'),7,7,0
('RegCloseKey'; 'GetModuleFileNameW'),10,4,6
('LocalAlloc'; 'RegCreateKeyExW'),13,5,8
('LocalAlloc'; 'GlobalSize'),9,1,8
('HeapFree'; 'GlobalLock'),15,7,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),12,7,5
('CreateProcessW'; 'OpenProcess'),8,0,8
('RegCloseKey'; 'LoadLibraryExW'),11,5,6
('IsBadReadPtr'; 'GetCurrentProcessId'),9,2,7
('GlobalUnlock'; 'GlobalFree'),15,7,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),14,6,8
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,2,7
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),15,7,8
('RegQueryValueW'; 'GlobalUnlock'),11,3,8
('LocalFree'; 'RegQueryValueW'),9,3,6
('LocalFree'; 'OpenProcess'),10,2,8
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),10,2,8
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,7,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),11,3,8
('LocalFree'; 'GlobalAlloc'),15,7,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),15,7,8
('GlobalLock'; 'RegEnumKeyW'),6,1,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,1,4
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),12,6,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),12,4,8
('RegQueryValueExW'; 'GetModuleFileNameW'),10,4,6
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),11,4,7
('IsBadStringPtrW'; 'RegSetValueExW'),11,3,8
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalUnlock'),9,6,3
('HeapFree'; 'GetModuleFileNameW'),14,7,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),15,7,8
('GlobalReAlloc'; 'GlobalUnlock'),3,0,3
('GlobalAlloc'; 'GetCurrentProcessId'),5,0,5
