GetProcAddress,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'IsBadReadPtr'),182,154,28
('GetCurrentThread'; 'LoadLibraryA'),156,119,37
('RegQueryValueExW'; 'OpenProcess'),112,74,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),168,130,38
('GetCurrentProcessId'; 'CreateProcessW'),156,118,38
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),110,72,38
('IsBadWritePtr'; 'RegQueryValueW'),150,121,29
('LocalAlloc'; 'GetModuleFileNameW'),129,100,29
('GlobalLock'; 'GetFullPathNameW'),118,118,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),177,139,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),122,89,33
('RegOpenKeyExW'; 'LoadLibraryW'),103,66,37
('IsBadWritePtr'; 'GlobalAlloc'),150,123,27
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),154,116,38
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),142,120,22
('RegSetValueExW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),22,3,19
('RegOpenKeyExW'; 'GlobalLock'),163,124,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),172,136,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),162,123,39
('RegOpenKeyExA'; 'RegEnumValueW'),217,172,45
('GlobalAlloc'; 'RegEnumKeyW'),154,117,37
('GetProcAddress'; 'RegOpenKeyExA'),108,88,20
('RegCloseKey'; 'GetModuleFileNameW'),117,89,28
('LocalAlloc'; 'RegCreateKeyExW'),136,99,37
('LocalAlloc'; 'GlobalSize'),153,114,39
('HeapFree'; 'GlobalLock'),164,125,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),147,120,27
('CreateProcessW'; 'OpenProcess'),108,70,38
('RegCloseKey'; 'LoadLibraryExW'),174,143,31
('IsBadReadPtr'; 'GetCurrentProcessId'),175,138,37
('GlobalUnlock'; 'GlobalFree'),160,121,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),220,182,38
('LoadLibraryA'; 'RegOpenKeyExW'),24,21,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,7,21
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),160,124,36
('RegQueryValueW'; 'GlobalUnlock'),149,116,33
('LocalFree'; 'RegQueryValueW'),157,121,36
('LocalFree'; 'OpenProcess'),117,79,38
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),155,118,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),74,67,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),183,144,39
('LocalFree'; 'GlobalAlloc'),169,131,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),162,127,35
('GlobalLock'; 'RegEnumKeyW'),19,4,15
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),116,116,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),146,121,25
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),133,105,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),177,139,38
('RegQueryValueExW'; 'GetModuleFileNameW'),107,79,28
('IsBadWritePtr'; 'GetLongPathNameW'),120,120,0
('IsBadReadPtr'; 'GetCurrentThread'),167,135,32
('IsBadStringPtrW'; 'RegSetValueExW'),159,122,37
('RegQueryValueW'; 'GetFullPathNameW'),116,116,0
('GlobalReAlloc'; 'RegSetValueExW'),21,3,18
('IsBadStringPtrW'; 'GlobalUnlock'),140,118,22
('HeapFree'; 'GetModuleFileNameW'),145,116,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),161,123,38
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),161,125,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),191,153,38
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),146,113,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,119,38
('RegOpenKeyExW'; 'GlobalSize'),153,114,39
('HeapFree'; 'LoadLibraryExW'),182,153,29
('RegQueryValueExW'; 'RegCreateKeyExW'),154,117,37
('RegQueryValueExW'; 'GlobalSize'),153,114,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),117,117,0
('IsBadWritePtr'; 'RegCreateKeyExW'),133,96,37
('GlobalAlloc'; 'IsBadWritePtr'),21,9,12
('LocalFree'; 'GlobalFree'),168,129,39
('IsBadStringPtrW'; 'GetFullPathNameW'),144,144,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),116,116,0
('GetCurrentThread'; 'GlobalReAlloc'),151,113,38
('RegEnumKeyW'; 'SetThreadPriority'),112,75,37
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),95,86,9
('IsBadReadPtr'; 'CreateProcessW'),156,118,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),165,127,38
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),158,122,36
('GlobalLock'; 'GetCurrentProcessId'),155,119,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),60,44,16
('GlobalFree'; 'LoadLibraryExW'),136,111,25
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),114,114,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),124,124,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),160,122,38
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),61,45,16
('GlobalAlloc'; 'GetCurrentThreadId'),140,109,31
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),160,123,37
('RegCreateKeyExW'; 'SetThreadPriority'),35,8,27
('GlobalLock'; 'IsBadWritePtr'),18,6,12
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),155,117,38
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),158,119,39
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),146,120,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),165,127,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),152,114,38
('LoadLibraryA'; 'RegQueryValueExW'),69,58,11
('GetFileAttributesW'; 'RegEnumValueW'),124,124,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),159,121,38
('GetProcAddress'; 'GetCurrentThreadId'),63,59,4
('IsBadReadPtr'; 'LocalFree'),155,132,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),160,122,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),138,117,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),195,158,37
('LocalFree'; 'IsBadStringPtrW'),140,110,30
('LoadLibraryExW'; 'GetModuleFileNameW'),84,64,20
('GetCurrentProcessId'; 'OpenProcess'),114,76,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,78,36
('RegOpenKeyExA'; 'OpenProcess'),116,78,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),156,118,38
('GlobalLock'; 'CreateProcessW'),152,114,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),141,120,21
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),49,36,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),147,115,32
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),225,186,39
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),113,76,37
('LocalAlloc'; 'GetFileAttributesW'),143,143,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),133,116,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,7,7
('GetCurrentThread'; 'RegCreateKeyExW'),136,99,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),152,114,38
('RegOpenKeyExA'; 'GlobalLock'),161,123,38
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),51,37,14
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),181,154,27
('LoadLibraryA'; 'RegSetValueExW'),35,18,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),25,14,11
('LocalAlloc'; 'LoadLibraryA'),189,152,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),167,129,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),109,71,38
('HeapFree'; 'GetCurrentProcessId'),206,168,38
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),151,113,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),153,114,39
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),154,116,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),117,79,38
('GetCurrentProcessId'; 'GetLongPathNameW'),121,121,0
('IsBadReadPtr'; 'RegQueryValueExW'),147,114,33
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),152,152,0
('RegCloseKey'; 'CreateProcessW'),158,118,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),216,187,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),152,114,38
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),184,146,38
('RegOpenKeyExW'; 'SetThreadPriority'),113,76,37
('GlobalUnlock'; 'GetFileAttributesW'),116,116,0
('GlobalFree'; 'GetCurrentProcessId'),146,119,27
('HeapFree'; 'GetCurrentThread'),191,153,38
('RegQueryValueExW'; 'GetFileAttributesW'),141,141,0
('RegQueryValueExW'; 'SetThreadPriority'),113,76,37
('HeapAlloc'; 'GlobalLock'),165,126,39
('RegQueryValueW'; 'RegEnumValueW'),154,115,39
('IsBadWritePtr'; 'GetFileAttributesW'),134,134,0
('LoadLibraryW'; 'RegOpenKeyExW'),61,60,1
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),156,118,38
('RegOpenKeyExA'; 'GlobalSize'),152,114,38
('RegCloseKey'; 'RegOpenKeyExW'),37,19,18
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),162,125,37
('GlobalAlloc'; 'GetProcAddress'),150,115,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),155,117,38
('GlobalUnlock'; 'LoadLibraryA'),137,117,20
('IsBadReadPtr'; 'OpenProcess'),110,72,38
('IsBadReadPtr'; 'RegQueryValueW'),155,121,34
('HeapAlloc'; 'GlobalFree'),172,133,39
('RegQueryValueExW'; 'LoadLibraryA'),168,132,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),155,122,33
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),167,130,37
('IsBadWritePtr'; 'LoadLibraryA'),150,123,27
('RegEnumValueW'; 'GetLongPathNameW'),119,119,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),153,115,38
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),35,13,22
('HeapFree'; 'CreateProcessW'),156,118,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,17,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),165,127,38
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),54,38,16
('IsBadReadPtr'; 'GlobalUnlock'),152,119,33
('GlobalLock'; 'GetProcAddress'),146,112,34
('HeapAlloc'; 'GetModuleFileNameW'),145,116,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),121,114,7
('LocalFree'; 'GetFileAttributesW'),142,142,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),144,111,33
('GlobalAlloc'; 'RegQueryValueW'),147,112,35
('GlobalAlloc'; 'OpenProcess'),113,75,38
('RegEnumKeyW'; 'LoadLibraryExW'),134,108,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),214,175,39
('IsBadReadPtr'; 'GlobalFree'),162,124,38
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),35,28,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),156,118,38
('GlobalFree'; 'CreateProcessW'),151,113,38
('HeapAlloc'; 'RegCreateKeyExW'),136,99,37
('HeapAlloc'; 'GlobalSize'),153,114,39
('LocalFree'; 'LoadLibraryA'),173,137,36
('IsBadReadPtr'; 'RegOpenKeyExA'),150,118,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),120,120,0
('RegSetValueExW'; 'OpenProcess'),108,70,38
('RegSetValueExW'; 'RegQueryValueW'),130,113,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),113,113,0
('GlobalAlloc'; 'GlobalUnlock'),164,125,39
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),140,121,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),205,167,38
('GlobalSize'; 'SetThreadPriority'),112,75,37
('RegCreateKeyExW'; 'RegSetValueExW'),25,18,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),110,72,38
('GetCurrentThreadId'; 'IsBadReadPtr'),48,42,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),16,1,15
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),40,29,11
('HeapAlloc'; 'IsBadStringPtrW'),190,153,37
('GlobalAlloc'; 'GlobalFree'),172,133,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),58,43,15
('RegEnumValueW'; 'RegCloseKey'),3,3,0
