RegOpenKeyExW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),274,235,39
('LoadLibraryA';),267,230,37
('GetProcAddress';),174,143,31
('RegOpenKeyExA';),274,235,39
('LocalAlloc';),272,235,37
('HeapAlloc';),272,235,37
('HeapFree';),272,235,37
('IsBadReadPtr';),270,233,37
('IsBadWritePtr';),270,233,37
('LocalFree';),272,235,37
('RegQueryValueExW';),274,235,39
('RegCloseKey';),274,235,39
('GetCurrentThread';),266,229,37
('GlobalAlloc';),250,214,36
('GlobalLock';),245,209,36
('GetCurrentThreadId';),272,235,37
('RegQueryValueW';),246,209,37
('GlobalUnlock';),244,208,36
('RegEnumKeyW';),245,208,37
('IsBadStringPtrW';),269,232,37
('GetCurrentProcessId';),270,233,37
('GlobalReAlloc';),240,204,36
('GlobalSize';),238,202,36
('GlobalFree';),248,212,36
('RegEnumValueW';),268,230,38
('GetEnvironmentVariableW';),254,217,37
('RegCreateKeyExW';),177,139,38
('LoadLibraryExW';),274,235,39
('RegSetValueExW';),250,213,37
('CreateProcessW';),246,207,39
('SetThreadPriority';),153,116,37
('OpenProcess';),151,114,37
('GetModuleFileNameW';),149,123,26
('ReadFile';),113,112,1
('LoadLibraryW';),89,65,24
('GetFileAttributesW';),225,225,0
('GetFullPathNameW';),232,232,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,4,1
('HeapAlloc'; 'RegSetValueExW'),249,212,37
('RegEnumKeyW'; 'GlobalLock'),224,202,22
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),244,208,36
('HeapFree'; 'SetThreadPriority'),151,114,37
('HeapFree'; 'GetFileAttributesW'),225,225,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,109,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),221,221,0
('IsBadStringPtrW'; 'CreateProcessW'),242,205,37
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),254,217,37
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),239,203,36
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),259,222,37
('LocalFree'; 'CreateProcessW'),244,207,37
('RegEnumKeyW'; 'GlobalFree'),239,203,36
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),232,232,0
('LocalAlloc'; 'GetProcAddress'),142,113,29
('HeapFree'; 'LoadLibraryA'),264,229,35
('IsBadWritePtr'; 'LocalFree'),233,219,14
('LocalFree'; 'RegEnumValueW'),255,218,37
('IsBadReadPtr'; 'LoadLibraryExW'),242,205,37
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),272,235,37
('GlobalFree'; 'SetThreadPriority'),150,114,36
('GlobalFree'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'LocalAlloc'),18,17,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),240,230,10
('GetEnvironmentVariableW'; 'OpenProcess'),150,113,37
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),40,24,16
