GlobalAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),28,5,23
('LoadLibraryA';),28,5,23
('GetProcAddress';),24,5,19
('RegOpenKeyExA';),28,5,23
('LocalAlloc';),28,5,23
('HeapAlloc';),28,5,23
('HeapFree';),28,5,23
('IsBadReadPtr';),28,5,23
('IsBadWritePtr';),28,5,23
('LocalFree';),28,5,23
('RegQueryValueExW';),28,5,23
('RegCloseKey';),28,5,23
('GetCurrentThread';),28,5,23
('GlobalAlloc';),28,5,23
('GlobalLock';),26,3,23
('GetCurrentThreadId';),28,5,23
('RegQueryValueW';),24,1,23
('GlobalUnlock';),26,3,23
('RegEnumKeyW';),26,3,23
('IsBadStringPtrW';),28,5,23
('GetCurrentProcessId';),28,5,23
('GlobalReAlloc';),26,3,23
('GlobalSize';),23,0,23
('GlobalFree';),25,2,23
('RegEnumValueW';),27,4,23
('GetEnvironmentVariableW';),28,5,23
('RegCreateKeyExW';),27,5,22
('LoadLibraryExW';),26,5,21
('RegSetValueExW';),28,5,23
('CreateProcessW';),24,1,23
('SetThreadPriority';),24,2,22
('OpenProcess';),23,0,23
('GetModuleFileNameW';),21,5,16
('ReadFile';),5,5,0
('LoadLibraryW';),19,5,14
('GetFileAttributesW';),3,3,0
('GetFullPathNameW';),4,4,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),28,5,23
('RegEnumKeyW'; 'GlobalLock'),5,0,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),26,3,23
('HeapFree'; 'SetThreadPriority'),23,1,22
('HeapFree'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'GetProcAddress'),13,0,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),4,4,0
('IsBadStringPtrW'; 'CreateProcessW'),24,1,23
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),28,5,23
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),24,1,23
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),25,4,21
('LocalFree'; 'CreateProcessW'),24,1,23
('RegEnumKeyW'; 'GlobalFree'),23,0,23
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),4,4,0
('LocalAlloc'; 'GetProcAddress'),20,1,19
('HeapFree'; 'LoadLibraryA'),28,5,23
('IsBadWritePtr'; 'LocalFree'),6,0,6
('LocalFree'; 'RegEnumValueW'),27,4,23
('IsBadReadPtr'; 'LoadLibraryExW'),18,1,17
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),28,5,23
('GlobalFree'; 'SetThreadPriority'),23,1,22
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),5,0,5
('HeapAlloc'; 'GetLongPathNameW'),1,1,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),8,5,3
('GetEnvironmentVariableW'; 'OpenProcess'),23,0,23
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,4,18
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),5,5,0
('IsBadReadPtr'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'RegCreateKeyExW'),22,1,21
('GlobalSize'; 'RegEnumValueW'),23,0,23
('RegEnumKeyW'; 'GlobalSize'),23,0,23
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),23,0,23
('IsBadStringPtrW'; 'LocalFree'),3,0,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),19,3,16
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),11,5,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),26,3,23
('GlobalFree'; 'LocalAlloc'),0,0,0
