RegQueryValueExW, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),225,206,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),244,206,38
('GlobalSize'; 'LoadLibraryA'),221,202,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),244,206,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegEnumKeyW'),239,206,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),243,204,39
('HeapAlloc'; 'RegCloseKey'),245,206,39
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),244,206,38
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),244,206,38
('LoadLibraryExW'; 'LoadLibraryA'),125,111,14
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),148,110,38
('GetCurrentThreadId'; 'SetThreadPriority'),152,114,38
('RegSetValueExW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),244,206,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),232,205,27
('GetCurrentThread'; 'LoadLibraryA'),239,202,37
('RegQueryValueExW'; 'OpenProcess'),149,110,39
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),244,206,38
('GetCurrentProcessId'; 'CreateProcessW'),244,206,38
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),149,110,39
('IsBadWritePtr'; 'RegQueryValueW'),236,206,30
('LocalAlloc'; 'GetModuleFileNameW'),118,93,25
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),245,206,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),157,123,34
('RegOpenKeyExW'; 'LoadLibraryW'),53,31,22
('IsBadWritePtr'; 'GlobalAlloc'),231,206,25
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),141,109,32
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),220,199,21
('IsBadStringPtrW'; 'GlobalAlloc'),225,205,20
('RegSetValueExW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,0,19
('RegOpenKeyExW'; 'GlobalLock'),244,206,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,206,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),244,206,38
('RegOpenKeyExA'; 'RegEnumValueW'),245,206,39
('GlobalAlloc'; 'RegEnumKeyW'),242,206,36
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),118,93,25
('LocalAlloc'; 'RegCreateKeyExW'),165,127,38
('LocalAlloc'; 'GlobalSize'),244,206,38
('HeapFree'; 'GlobalLock'),244,206,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),231,206,25
('CreateProcessW'; 'OpenProcess'),149,110,39
('RegCloseKey'; 'LoadLibraryExW'),231,198,33
('IsBadReadPtr'; 'GetCurrentProcessId'),244,206,38
('GlobalUnlock'; 'GlobalFree'),244,206,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),245,206,39
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,0,22
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),241,206,35
('RegQueryValueW'; 'GlobalUnlock'),238,206,32
('LocalFree'; 'RegQueryValueW'),242,206,36
('LocalFree'; 'OpenProcess'),149,110,39
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),244,206,38
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,1,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),245,206,39
('LocalFree'; 'GlobalAlloc'),244,206,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),189,152,37
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),231,206,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,93,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),245,206,39
('RegQueryValueExW'; 'GetModuleFileNameW'),118,93,25
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),239,206,33
('IsBadStringPtrW'; 'RegSetValueExW'),240,201,39
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),18,0,18
('IsBadStringPtrW'; 'GlobalUnlock'),225,205,20
('HeapFree'; 'GetModuleFileNameW'),118,93,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),244,206,38
('GlobalReAlloc'; 'GlobalUnlock'),226,206,20
('GlobalAlloc'; 'GetCurrentProcessId'),242,206,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),245,206,39
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),239,206,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),165,127,38
('RegOpenKeyExW'; 'GlobalSize'),244,206,38
('HeapFree'; 'LoadLibraryExW'),231,198,33
('RegQueryValueExW'; 'RegCreateKeyExW'),165,127,38
('RegQueryValueExW'; 'GlobalSize'),244,206,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,127,38
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),244,206,38
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),244,206,38
('RegEnumKeyW'; 'SetThreadPriority'),152,114,38
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),245,206,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),245,206,39
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),242,206,36
('GlobalLock'; 'GetCurrentProcessId'),242,206,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,5,18
('GlobalFree'; 'LoadLibraryExW'),226,198,28
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),206,206,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),245,206,39
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,7,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),221,202,19
('IsBadWritePtr'; 'IsBadStringPtrW'),245,206,39
('RegCreateKeyExW'; 'SetThreadPriority'),36,6,30
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),134,109,25
('GetCurrentThread'; 'GlobalLock'),244,206,38
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),141,109,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),231,206,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),244,206,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),244,206,38
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),244,206,38
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),228,206,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),245,206,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),226,206,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),245,206,39
('LocalFree'; 'IsBadStringPtrW'),183,151,32
('LoadLibraryExW'; 'GetModuleFileNameW'),105,87,18
('GetCurrentProcessId'; 'OpenProcess'),148,110,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,123,37
('RegOpenKeyExA'; 'OpenProcess'),149,110,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),132,109,23
('GlobalLock'; 'GetEnvironmentVariableW'),244,206,38
('GlobalLock'; 'CreateProcessW'),244,206,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),226,206,20
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),14,0,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),185,153,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),141,109,32
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),152,114,38
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),218,202,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),165,127,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),244,206,38
('RegOpenKeyExA'; 'GlobalLock'),244,206,38
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),17,0,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),228,198,30
('LoadLibraryA'; 'RegSetValueExW'),18,0,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),13,0,13
('LocalAlloc'; 'LoadLibraryA'),239,202,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),244,206,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),149,110,39
('HeapFree'; 'GetCurrentProcessId'),245,206,39
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),244,206,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),141,109,32
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),244,206,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),149,110,39
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),239,206,33
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),245,206,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,205,21
('HeapAlloc'; 'HeapFree'),235,204,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),245,206,39
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),244,206,38
('RegOpenKeyExW'; 'SetThreadPriority'),152,114,38
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),231,206,25
('HeapFree'; 'GetCurrentThread'),245,206,39
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),152,114,38
('HeapAlloc'; 'GlobalLock'),244,206,38
('RegQueryValueW'; 'RegEnumValueW'),245,206,39
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),164,126,38
('RegOpenKeyExA'; 'GlobalSize'),244,206,38
('RegCloseKey'; 'RegOpenKeyExW'),19,0,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),244,205,39
('GlobalAlloc'; 'GetProcAddress'),137,109,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),244,206,38
('GlobalUnlock'; 'LoadLibraryA'),221,202,19
('IsBadReadPtr'; 'OpenProcess'),149,110,39
('IsBadReadPtr'; 'RegQueryValueW'),241,206,35
('HeapAlloc'; 'GlobalFree'),244,206,38
('RegQueryValueExW'; 'LoadLibraryA'),239,202,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,206,32
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),244,205,39
('IsBadWritePtr'; 'LoadLibraryA'),226,202,24
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),244,206,38
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,2,20
('HeapFree'; 'CreateProcessW'),245,206,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,1,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),244,205,39
('RegSetValueExW'; 'GetProcAddress'),133,109,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,1,18
('IsBadReadPtr'; 'GlobalUnlock'),238,206,32
('GlobalLock'; 'GetProcAddress'),137,109,28
('HeapAlloc'; 'GetModuleFileNameW'),118,93,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,203,5
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),130,117,13
('RegQueryValueExW'; 'RegOpenKeyExW'),240,204,36
('GlobalAlloc'; 'RegQueryValueW'),241,206,35
('GlobalAlloc'; 'OpenProcess'),148,110,38
('RegEnumKeyW'; 'LoadLibraryExW'),228,198,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),245,206,39
('IsBadReadPtr'; 'GlobalFree'),243,206,37
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,0,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),244,206,38
('GlobalFree'; 'CreateProcessW'),244,206,38
('HeapAlloc'; 'RegCreateKeyExW'),165,127,38
('HeapAlloc'; 'GlobalSize'),244,206,38
('LocalFree'; 'LoadLibraryA'),239,202,37
('IsBadReadPtr'; 'RegOpenKeyExA'),239,206,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,0,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),148,110,38
('RegSetValueExW'; 'RegQueryValueW'),223,206,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),200,200,0
('GlobalAlloc'; 'GlobalUnlock'),244,206,38
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),225,206,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),245,206,39
('GlobalSize'; 'SetThreadPriority'),151,114,37
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),148,110,38
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),2,0,2
('LoadLibraryA'; 'IsBadWritePtr'),13,0,13
('HeapAlloc'; 'IsBadStringPtrW'),244,206,38
('GlobalAlloc'; 'GlobalFree'),244,206,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,0,13
