GetCurrentProcessId, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),142,110,32
('IsBadStringPtrW'; 'LocalFree'),59,55,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,203,32
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,13,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),233,201,32
('GlobalAlloc'; 'RegSetValueExW'),17,1,16
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,4,12
('LocalAlloc'; 'HeapFree'),28,5,23
('GlobalUnlock'; 'GetProcAddress'),131,108,23
('GetCurrentProcessId'; 'IsBadWritePtr'),16,13,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),239,207,32
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),237,205,32
('IsBadWritePtr'; 'GetProcAddress'),133,109,24
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,1,14
('RegCloseKey'; 'LoadLibraryW'),53,33,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),202,202,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),218,202,16
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),209,209,0
('RegCloseKey'; 'GlobalLock'),237,205,32
('GlobalSize'; 'LoadLibraryA'),213,196,17
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),240,208,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),230,203,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,197,29
('HeapAlloc'; 'RegCloseKey'),246,214,32
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),9,9,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),233,201,32
('GetProcAddress'; 'RegSetValueExW'),13,8,5
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),233,201,32
('LoadLibraryExW'; 'LoadLibraryA'),124,113,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),140,108,32
('GetCurrentThreadId'; 'SetThreadPriority'),145,113,32
('RegSetValueExW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),233,201,32
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),236,213,23
('GetCurrentThread'; 'LoadLibraryA'),229,198,31
('RegQueryValueExW'; 'OpenProcess'),141,109,32
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),239,207,32
('GetCurrentProcessId'; 'CreateProcessW'),235,203,32
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),141,109,32
('IsBadWritePtr'; 'RegQueryValueW'),229,204,25
('LocalAlloc'; 'GetModuleFileNameW'),122,100,22
('GlobalLock'; 'GetFullPathNameW'),201,201,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,209,32
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),152,124,28
('RegOpenKeyExW'; 'LoadLibraryW'),52,32,20
('IsBadWritePtr'; 'GlobalAlloc'),229,207,22
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),135,109,26
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),211,193,18
('IsBadStringPtrW'; 'GlobalAlloc'),222,204,18
('RegSetValueExW'; 'GetLongPathNameW'),203,203,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,0,16
('RegOpenKeyExW'; 'GlobalLock'),237,205,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),243,213,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),237,205,32
('RegOpenKeyExA'; 'RegEnumValueW'),245,213,32
('GlobalAlloc'; 'RegEnumKeyW'),232,200,32
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),120,98,22
('LocalAlloc'; 'RegCreateKeyExW'),165,133,32
('LocalAlloc'; 'GlobalSize'),232,200,32
('HeapFree'; 'GlobalLock'),237,205,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),227,205,22
('CreateProcessW'; 'OpenProcess'),140,108,32
('RegCloseKey'; 'LoadLibraryExW'),245,213,32
('IsBadReadPtr'; 'GetCurrentProcessId'),232,201,31
('GlobalUnlock'; 'GlobalFree'),237,205,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),243,212,31
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,2,16
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),238,208,30
('RegQueryValueW'; 'GlobalUnlock'),230,202,28
('LocalFree'; 'RegQueryValueW'),236,204,32
('LocalFree'; 'OpenProcess'),142,110,32
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),233,202,31
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,16,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),239,207,32
('LocalFree'; 'GlobalAlloc'),239,207,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),190,160,30
('GlobalLock'; 'RegEnumKeyW'),14,0,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),201,201,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),225,203,22
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),123,101,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,209,32
('RegQueryValueExW'; 'GetModuleFileNameW'),119,97,22
('IsBadWritePtr'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'GetCurrentThread'),233,206,27
('IsBadStringPtrW'; 'RegSetValueExW'),234,202,32
('RegQueryValueW'; 'GetFullPathNameW'),202,202,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),221,203,18
('HeapFree'; 'GetModuleFileNameW'),125,103,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),237,205,32
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),233,201,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),245,213,32
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),227,200,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),165,133,32
('RegOpenKeyExW'; 'GlobalSize'),232,200,32
('HeapFree'; 'LoadLibraryExW'),246,214,32
('RegQueryValueExW'; 'RegCreateKeyExW'),165,133,32
('RegQueryValueExW'; 'GlobalSize'),232,200,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),202,202,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,133,32
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),240,208,32
('IsBadStringPtrW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),201,201,0
('GetCurrentThread'; 'GlobalReAlloc'),232,200,32
('RegEnumKeyW'; 'SetThreadPriority'),143,111,32
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),12,12,0
('IsBadReadPtr'; 'CreateProcessW'),235,203,32
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,207,32
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),235,203,32
('GlobalLock'; 'GetCurrentProcessId'),232,200,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,1,5
('IsBadStringPtrW'; 'GetLongPathNameW'),202,202,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,18,14
('GlobalFree'; 'LoadLibraryExW'),232,201,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),205,205,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),235,203,32
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),34,20,14
('GlobalAlloc'; 'GetCurrentThreadId'),225,196,29
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),239,207,32
('RegCreateKeyExW'; 'SetThreadPriority'),33,7,26
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),203,203,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),234,202,32
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),135,109,26
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),226,204,22
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),236,204,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),232,200,32
('LoadLibraryA'; 'RegQueryValueExW'),4,4,0
('GetFileAttributesW'; 'RegEnumValueW'),205,205,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),6,6,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),234,202,32
('GetProcAddress'; 'GetCurrentThreadId'),13,10,3
('IsBadReadPtr'; 'LocalFree'),219,202,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),235,203,32
('RegSetValueExW'; 'GetEnvironmentVariableW'),219,201,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),242,210,32
('LocalFree'; 'IsBadStringPtrW'),186,158,28
('LoadLibraryExW'; 'GetModuleFileNameW'),106,89,17
('GetCurrentProcessId'; 'OpenProcess'),142,110,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,120,31
('RegOpenKeyExA'; 'OpenProcess'),142,110,32
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),234,202,32
('GlobalLock'; 'CreateProcessW'),232,200,32
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),222,204,18
('RegOpenKeyExA'; 'HeapFree'),12,2,10
('RegCloseKey'; 'IsBadWritePtr'),20,10,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),185,156,29
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,121,26
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),144,112,32
('LocalAlloc'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),212,197,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,5,4
('GetCurrentThread'; 'RegCreateKeyExW'),165,133,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),232,200,32
('RegOpenKeyExA'; 'GlobalLock'),237,205,32
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),24,10,14
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),246,214,32
('LoadLibraryA'; 'RegSetValueExW'),22,8,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),18,8,10
('LocalAlloc'; 'LoadLibraryA'),239,208,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),240,208,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),141,109,32
('HeapFree'; 'GetCurrentProcessId'),246,214,32
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),232,200,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),135,109,26
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),233,201,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,110,32
('GetCurrentProcessId'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegQueryValueExW'),228,201,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),212,212,0
('RegCloseKey'; 'CreateProcessW'),235,203,32
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),237,212,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),232,200,32
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),242,210,32
('RegOpenKeyExW'; 'SetThreadPriority'),144,112,32
('GlobalUnlock'; 'GetFileAttributesW'),201,201,0
('GlobalFree'; 'GetCurrentProcessId'),222,200,22
('HeapFree'; 'GetCurrentThread'),242,210,32
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),144,112,32
('HeapAlloc'; 'GlobalLock'),237,205,32
('RegQueryValueW'; 'RegEnumValueW'),232,200,32
('IsBadWritePtr'; 'GetFileAttributesW'),209,209,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,12,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),164,132,32
('RegOpenKeyExA'; 'GlobalSize'),232,200,32
('RegCloseKey'; 'RegOpenKeyExW'),16,2,14
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,205,32
('GlobalAlloc'; 'GetProcAddress'),132,109,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),233,201,32
('GlobalUnlock'; 'LoadLibraryA'),214,197,17
('IsBadReadPtr'; 'OpenProcess'),141,109,32
('IsBadReadPtr'; 'RegQueryValueW'),233,204,29
('HeapAlloc'; 'GlobalFree'),240,208,32
('RegQueryValueExW'; 'LoadLibraryA'),237,206,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),233,206,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),242,210,32
('IsBadWritePtr'; 'LoadLibraryA'),224,203,21
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),233,201,32
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),24,7,17
('HeapFree'; 'CreateProcessW'),235,203,32
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,14,4
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),239,207,32
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,14,14
('IsBadReadPtr'; 'GlobalUnlock'),231,204,27
('GlobalLock'; 'GetProcAddress'),131,108,23
('HeapAlloc'; 'GetModuleFileNameW'),125,103,22
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),204,199,5
('LocalFree'; 'GetFileAttributesW'),211,211,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),229,199,30
('GlobalAlloc'; 'RegQueryValueW'),232,200,32
('GlobalAlloc'; 'OpenProcess'),141,109,32
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),244,212,32
('IsBadReadPtr'; 'GlobalFree'),239,208,31
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),5,5,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),233,201,32
('GlobalFree'; 'CreateProcessW'),232,200,32
('HeapAlloc'; 'RegCreateKeyExW'),165,133,32
('HeapAlloc'; 'GlobalSize'),232,200,32
('LocalFree'; 'LoadLibraryA'),238,207,31
('IsBadReadPtr'; 'RegOpenKeyExA'),228,201,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,6,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),140,108,32
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),197,197,0
('GlobalAlloc'; 'GlobalUnlock'),237,205,32
('LoadLibraryA'; 'IsBadReadPtr'),17,12,5
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),220,204,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),245,213,32
('GlobalSize'; 'SetThreadPriority'),143,111,32
('RegCreateKeyExW'; 'RegSetValueExW'),17,8,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,109,32
('GetCurrentThreadId'; 'IsBadReadPtr'),19,14,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),6,6,0
('LoadLibraryA'; 'IsBadWritePtr'),17,7,10
('HeapAlloc'; 'IsBadStringPtrW'),244,213,31
('GlobalAlloc'; 'GlobalFree'),240,208,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,14,11
