LocalFree, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),129,98,31
('GlobalAlloc'; 'RegSetValueExW'),20,4,16
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,6,13
('LocalAlloc'; 'HeapFree'),29,5,24
('GlobalUnlock'; 'GetProcAddress'),82,58,24
('GetCurrentProcessId'; 'IsBadWritePtr'),17,12,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),95,95,0
('GetCurrentThread'; 'RegEnumValueW'),133,102,31
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),132,101,31
('IsBadWritePtr'; 'GetProcAddress'),85,60,25
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),99,99,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,2,13
('RegCloseKey'; 'LoadLibraryW'),55,31,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),114,92,22
('GlobalAlloc'; 'GetFullPathNameW'),101,101,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),110,95,15
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),101,101,0
('RegCloseKey'; 'GlobalLock'),130,99,31
('GlobalSize'; 'LoadLibraryA'),107,91,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),132,101,31
('GetEnvironmentVariableW'; 'GetLongPathNameW'),98,98,0
('IsBadReadPtr'; 'RegEnumKeyW'),124,98,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),99,99,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),119,94,25
('HeapAlloc'; 'RegCloseKey'),147,116,31
('RegEnumValueW'; 'GetCurrentProcessId'),5,3,2
('LoadLibraryA'; 'GetCurrentThread'),9,9,0
('RegEnumValueW'; 'IsBadReadPtr'),5,5,0
('RegOpenKeyExW'; 'GlobalReAlloc'),130,99,31
('GetProcAddress'; 'RegSetValueExW'),12,7,5
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),129,98,31
('LoadLibraryExW'; 'LoadLibraryA'),62,51,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),115,84,31
('GetCurrentThreadId'; 'SetThreadPriority'),118,87,31
('RegSetValueExW'; 'GetFullPathNameW'),99,99,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),130,99,31
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),6,5,1
('HeapAlloc'; 'IsBadReadPtr'),128,109,19
('GetCurrentThread'; 'LoadLibraryA'),124,94,30
('RegQueryValueExW'; 'OpenProcess'),115,84,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),134,103,31
('GetCurrentProcessId'; 'CreateProcessW'),127,96,31
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),115,84,31
('IsBadWritePtr'; 'RegQueryValueW'),120,96,24
('LocalAlloc'; 'GetModuleFileNameW'),147,116,31
('GlobalLock'; 'GetFullPathNameW'),99,99,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),137,106,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),119,92,27
('RegOpenKeyExW'; 'LoadLibraryW'),54,30,24
('IsBadWritePtr'; 'GlobalAlloc'),120,99,21
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),90,62,28
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),107,89,18
('IsBadStringPtrW'; 'GlobalAlloc'),113,95,18
('RegSetValueExW'; 'GetLongPathNameW'),97,97,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),18,2,16
('RegOpenKeyExW'; 'GlobalLock'),131,100,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),135,106,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),130,99,31
('RegOpenKeyExA'; 'RegEnumValueW'),137,106,31
('GlobalAlloc'; 'RegEnumKeyW'),126,97,29
('GetProcAddress'; 'RegOpenKeyExA'),20,20,0
('RegCloseKey'; 'GetModuleFileNameW'),145,115,30
('LocalAlloc'; 'RegCreateKeyExW'),127,96,31
('LocalAlloc'; 'GlobalSize'),126,95,31
('HeapFree'; 'GlobalLock'),132,101,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),118,97,21
('CreateProcessW'; 'OpenProcess'),114,83,31
('RegCloseKey'; 'LoadLibraryExW'),127,101,26
('IsBadReadPtr'; 'GetCurrentProcessId'),130,100,30
('GlobalUnlock'; 'GlobalFree'),129,98,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),142,112,30
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,3,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),128,100,28
('RegQueryValueW'; 'GlobalUnlock'),122,95,27
('LocalFree'; 'RegQueryValueW'),124,96,28
('LocalFree'; 'OpenProcess'),117,86,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),129,99,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),28,22,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),135,104,31
('LocalFree'; 'GlobalAlloc'),134,103,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),115,87,28
('GlobalLock'; 'RegEnumKeyW'),14,2,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),96,96,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),120,99,21
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),146,116,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),137,106,31
('RegQueryValueExW'; 'GetModuleFileNameW'),141,111,30
('IsBadWritePtr'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'GetCurrentThread'),125,99,26
('IsBadStringPtrW'; 'RegSetValueExW'),125,95,30
('RegQueryValueW'; 'GetFullPathNameW'),95,95,0
('GlobalReAlloc'; 'RegSetValueExW'),17,2,15
('IsBadStringPtrW'; 'GlobalUnlock'),112,94,18
('HeapFree'; 'GetModuleFileNameW'),147,116,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),130,99,31
('GlobalReAlloc'; 'GlobalUnlock'),114,95,19
('GlobalAlloc'; 'GetCurrentProcessId'),130,102,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),140,109,31
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),121,95,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),127,96,31
('RegOpenKeyExW'; 'GlobalSize'),126,95,31
('HeapFree'; 'LoadLibraryExW'),131,105,26
('RegQueryValueExW'; 'RegCreateKeyExW'),126,95,31
('RegQueryValueExW'; 'GlobalSize'),126,95,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),96,96,0
('IsBadWritePtr'; 'RegCreateKeyExW'),126,95,31
('GlobalAlloc'; 'IsBadWritePtr'),17,7,10
('LocalFree'; 'GlobalFree'),132,101,31
('IsBadStringPtrW'; 'GetFullPathNameW'),103,103,0
('CreateProcessW'; 'GetLongPathNameW'),95,95,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),97,97,0
('GetCurrentThread'; 'GlobalReAlloc'),126,95,31
('RegEnumKeyW'; 'SetThreadPriority'),115,84,31
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),127,96,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),133,102,31
('RegEnumKeyW'; 'GetFileAttributesW'),95,95,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),129,101,28
('GlobalLock'; 'GetCurrentProcessId'),128,100,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,5,5
('IsBadStringPtrW'; 'GetLongPathNameW'),94,94,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,19,13
('GlobalFree'; 'LoadLibraryExW'),112,91,21
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),95,95,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),99,99,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),129,98,31
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,20,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),107,91,16
('IsBadWritePtr'; 'IsBadStringPtrW'),130,100,30
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),15,5,10
('GetFullPathNameW'; 'GetLongPathNameW'),95,95,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),78,57,21
('GetCurrentThread'; 'GlobalLock'),126,95,31
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),88,60,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),120,99,21
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),133,102,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),126,95,31
('LoadLibraryA'; 'RegQueryValueExW'),10,8,2
('GetFileAttributesW'; 'RegEnumValueW'),99,99,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),131,100,31
('GetProcAddress'; 'GetCurrentThreadId'),16,13,3
('IsBadReadPtr'; 'LocalFree'),116,96,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),129,98,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),113,96,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),139,109,30
('LocalFree'; 'IsBadStringPtrW'),108,86,22
('LoadLibraryExW'; 'GetModuleFileNameW'),117,94,23
('GetCurrentProcessId'; 'OpenProcess'),116,85,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),117,87,30
('RegOpenKeyExA'; 'OpenProcess'),116,85,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),76,57,19
('GlobalLock'; 'GetEnvironmentVariableW'),130,99,31
('GlobalLock'; 'CreateProcessW'),126,95,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),113,96,17
('RegOpenKeyExA'; 'HeapFree'),11,2,9
('RegCloseKey'; 'IsBadWritePtr'),23,13,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),114,90,24
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),107,79,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),116,85,31
('LocalAlloc'; 'GetFileAttributesW'),102,102,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),105,92,13
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,2,7
('GetCurrentThread'; 'RegCreateKeyExW'),127,96,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),126,95,31
('RegOpenKeyExA'; 'GlobalLock'),130,99,31
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),24,11,13
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),129,106,23
('LoadLibraryA'; 'RegSetValueExW'),21,7,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),16,5,11
('LocalAlloc'; 'LoadLibraryA'),135,105,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),132,101,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),115,84,31
('HeapFree'; 'GetCurrentProcessId'),146,115,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),126,95,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),88,60,28
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),128,97,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),117,86,31
('GetCurrentProcessId'; 'GetLongPathNameW'),98,98,0
('IsBadReadPtr'; 'RegQueryValueExW'),122,96,26
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),108,108,0
('RegCloseKey'; 'CreateProcessW'),127,96,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),139,114,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),126,95,31
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),141,111,30
('RegOpenKeyExW'; 'SetThreadPriority'),116,85,31
('GlobalUnlock'; 'GetFileAttributesW'),96,96,0
('GlobalFree'; 'GetCurrentProcessId'),117,97,20
('HeapFree'; 'GetCurrentThread'),136,105,31
('RegQueryValueExW'; 'GetFileAttributesW'),101,101,0
('RegQueryValueExW'; 'SetThreadPriority'),116,85,31
('HeapAlloc'; 'GlobalLock'),133,102,31
('RegQueryValueW'; 'RegEnumValueW'),127,96,31
('IsBadWritePtr'; 'GetFileAttributesW'),99,99,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),127,96,31
('RegOpenKeyExA'; 'GlobalSize'),126,95,31
('RegCloseKey'; 'RegOpenKeyExW'),18,5,13
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),129,99,30
('GlobalAlloc'; 'GetProcAddress'),86,61,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),129,98,31
('GlobalUnlock'; 'LoadLibraryA'),110,94,16
('IsBadReadPtr'; 'OpenProcess'),115,84,31
('IsBadReadPtr'; 'RegQueryValueW'),124,96,28
('HeapAlloc'; 'GlobalFree'),133,102,31
('RegQueryValueExW'; 'LoadLibraryA'),127,99,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),124,98,26
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),131,101,30
('IsBadWritePtr'; 'LoadLibraryA'),117,96,21
('RegEnumValueW'; 'GetLongPathNameW'),97,97,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),127,96,31
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),25,5,20
('HeapFree'; 'CreateProcessW'),127,96,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,12,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),131,100,31
('RegSetValueExW'; 'GetProcAddress'),82,59,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),27,14,13
('IsBadReadPtr'; 'GlobalUnlock'),122,96,26
('GlobalLock'; 'GetProcAddress'),82,58,24
('HeapAlloc'; 'GetModuleFileNameW'),147,116,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),98,93,5
('LocalFree'; 'GetFileAttributesW'),102,102,0
('GetCurrentProcessId'; 'RegCloseKey'),7,6,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),59,49,10
('RegQueryValueExW'; 'RegOpenKeyExW'),116,92,24
('GlobalAlloc'; 'RegQueryValueW'),120,93,27
('GlobalAlloc'; 'OpenProcess'),116,85,31
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),145,114,31
('IsBadReadPtr'; 'GlobalFree'),130,100,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,9,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),130,99,31
('GlobalFree'; 'CreateProcessW'),126,95,31
('HeapAlloc'; 'RegCreateKeyExW'),127,96,31
('HeapAlloc'; 'GlobalSize'),126,95,31
('LocalFree'; 'LoadLibraryA'),131,102,29
('IsBadReadPtr'; 'RegOpenKeyExA'),124,98,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),12,9,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),97,97,0
('RegSetValueExW'; 'OpenProcess'),114,83,31
('RegSetValueExW'; 'RegQueryValueW'),105,93,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),132,101,31
('LoadLibraryA'; 'IsBadReadPtr'),17,12,5
('RegEnumValueW'; 'IsBadStringPtrW'),8,7,1
('RegSetValueExW'; 'GlobalAlloc'),112,97,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),145,114,31
('GlobalSize'; 'SetThreadPriority'),115,84,31
('RegCreateKeyExW'; 'RegSetValueExW'),14,7,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),116,85,31
('GetCurrentThreadId'; 'IsBadReadPtr'),20,15,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),9,6,3
('LoadLibraryA'; 'IsBadWritePtr'),18,9,9
('HeapAlloc'; 'IsBadStringPtrW'),139,109,30
('GlobalAlloc'; 'GlobalFree'),133,102,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),30,17,13
