IsBadWritePtr, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),275,234,41
('LoadLibraryA';),267,228,39
('GetProcAddress';),170,137,33
('RegOpenKeyExA';),275,234,41
('LocalAlloc';),275,234,41
('HeapAlloc';),275,234,41
('HeapFree';),275,234,41
('IsBadReadPtr';),275,234,41
('IsBadWritePtr';),275,234,41
('LocalFree';),275,234,41
('RegQueryValueExW';),275,234,41
('RegCloseKey';),275,234,41
('GetCurrentThread';),268,227,41
('GlobalAlloc';),258,218,40
('GlobalLock';),254,214,40
('GetCurrentThreadId';),275,234,41
('RegQueryValueW';),255,214,41
('GlobalUnlock';),253,213,40
('RegEnumKeyW';),255,214,41
('IsBadStringPtrW';),274,233,41
('GetCurrentProcessId';),275,234,41
('GlobalReAlloc';),251,211,40
('GlobalSize';),251,211,40
('GlobalFree';),256,216,40
('RegEnumValueW';),272,231,41
('GetEnvironmentVariableW';),258,217,41
('RegCreateKeyExW';),178,138,40
('LoadLibraryExW';),263,226,37
('RegSetValueExW';),257,216,41
('CreateProcessW';),253,212,41
('SetThreadPriority';),159,119,40
('OpenProcess';),155,114,41
('GetModuleFileNameW';),145,119,26
('ReadFile';),112,112,0
('LoadLibraryW';),81,57,24
('GetFileAttributesW';),224,224,0
('GetFullPathNameW';),230,230,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,5,1
('HeapAlloc'; 'RegSetValueExW'),256,215,41
('RegEnumKeyW'; 'GlobalLock'),236,211,25
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),253,213,40
('HeapFree'; 'SetThreadPriority'),158,118,40
('HeapFree'; 'GetFileAttributesW'),224,224,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),224,224,0
('IsBadStringPtrW'; 'CreateProcessW'),251,210,41
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),258,217,41
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),251,211,40
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),255,218,37
('LocalFree'; 'CreateProcessW'),253,212,41
('RegEnumKeyW'; 'GlobalFree'),252,212,40
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),230,230,0
('LocalAlloc'; 'GetProcAddress'),148,115,33
('HeapFree'; 'LoadLibraryA'),266,227,39
('IsBadWritePtr'; 'LocalFree'),243,227,16
('LocalFree'; 'RegEnumValueW'),260,219,41
