RegQueryValueW, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),253,210,43
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),249,209,40
('LocalFree'; 'CreateProcessW'),253,210,43
('RegEnumKeyW'; 'GlobalFree'),254,211,43
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),211,211,0
('LocalAlloc'; 'GetProcAddress'),150,113,37
('HeapFree'; 'LoadLibraryA'),252,210,42
('IsBadWritePtr'; 'LocalFree'),230,214,16
('LocalFree'; 'RegEnumValueW'),256,213,43
('IsBadReadPtr'; 'LoadLibraryExW'),236,202,34
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),257,214,43
('GlobalFree'; 'SetThreadPriority'),160,118,42
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),210,210,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),223,212,11
('GetEnvironmentVariableW'; 'OpenProcess'),157,114,43
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),18,2,16
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
('IsBadReadPtr'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'RegCreateKeyExW'),168,127,41
('GlobalSize'; 'RegEnumValueW'),253,210,43
('RegEnumKeyW'; 'GlobalSize'),253,210,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),157,114,43
('IsBadStringPtrW'; 'LocalFree'),66,57,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),230,200,30
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,3,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),253,210,43
('GlobalAlloc'; 'RegSetValueExW'),21,0,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,1,16
('LocalAlloc'; 'HeapFree'),34,2,32
('GlobalUnlock'; 'GetProcAddress'),143,111,32
('GetCurrentProcessId'; 'IsBadWritePtr'),7,2,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),253,210,43
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),256,213,43
('IsBadWritePtr'; 'GetProcAddress'),147,113,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,2,16
('RegCloseKey'; 'LoadLibraryW'),60,33,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),230,200,30
('GlobalAlloc'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,212,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),256,213,43
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),257,214,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),249,211,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),257,214,43
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),253,210,43
('GetProcAddress'; 'RegSetValueExW'),11,3,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),253,210,43
('LoadLibraryExW'; 'LoadLibraryA'),134,115,19
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),156,113,43
('GetCurrentThreadId'; 'SetThreadPriority'),160,118,42
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),253,210,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),242,213,29
('GetCurrentThread'; 'LoadLibraryA'),249,207,42
('RegQueryValueExW'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),255,212,43
('GetCurrentProcessId'; 'CreateProcessW'),253,210,43
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,114,43
('IsBadWritePtr'; 'RegQueryValueW'),247,214,33
('LocalAlloc'; 'GetModuleFileNameW'),127,98,29
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),255,212,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),166,128,38
('RegOpenKeyExW'; 'LoadLibraryW'),60,33,27
('IsBadWritePtr'; 'GlobalAlloc'),245,214,31
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),150,113,37
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),238,212,26
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,0,21
('RegOpenKeyExW'; 'GlobalLock'),256,213,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),254,213,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),256,213,43
('RegOpenKeyExA'; 'RegEnumValueW'),255,212,43
('GlobalAlloc'; 'RegEnumKeyW'),252,211,41
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),124,96,28
('LocalAlloc'; 'RegCreateKeyExW'),177,135,42
('LocalAlloc'; 'GlobalSize'),253,210,43
('HeapFree'; 'GlobalLock'),256,213,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),244,213,31
('CreateProcessW'; 'OpenProcess'),156,113,43
('RegCloseKey'; 'LoadLibraryExW'),239,205,34
('IsBadReadPtr'; 'GetCurrentProcessId'),254,212,42
('GlobalUnlock'; 'GlobalFree'),256,213,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),256,214,42
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,5,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),255,214,41
('RegQueryValueW'; 'GlobalUnlock'),252,213,39
('LocalFree'; 'RegQueryValueW'),254,214,40
('LocalFree'; 'OpenProcess'),157,114,43
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,211,42
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,9,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),255,212,43
('LocalFree'; 'GlobalAlloc'),257,214,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),199,159,40
('GlobalLock'; 'RegEnumKeyW'),17,1,16
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),242,212,30
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),126,98,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),255,212,43
('RegQueryValueExW'; 'GetModuleFileNameW'),124,96,28
('IsBadWritePtr'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'GetCurrentThread'),252,214,38
('IsBadStringPtrW'; 'RegSetValueExW'),249,207,42
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),20,0,20
('IsBadStringPtrW'; 'GlobalUnlock'),237,211,26
('HeapFree'; 'GetModuleFileNameW'),128,99,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),256,213,43
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),250,210,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),256,213,43
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),248,210,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),177,135,42
('RegOpenKeyExW'; 'GlobalSize'),253,210,43
('HeapFree'; 'LoadLibraryExW'),240,206,34
('RegQueryValueExW'; 'RegCreateKeyExW'),177,135,42
('RegQueryValueExW'; 'GlobalSize'),253,210,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),177,135,42
('GlobalAlloc'; 'IsBadWritePtr'),12,0,12
('LocalFree'; 'GlobalFree'),257,214,43
('IsBadStringPtrW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),253,210,43
('RegEnumKeyW'; 'SetThreadPriority'),160,118,42
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),253,210,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),255,212,43
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),252,212,40
('GlobalLock'; 'GetCurrentProcessId'),250,210,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),27,10,17
('GlobalFree'; 'LoadLibraryExW'),229,200,29
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),254,211,43
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,12,17
('GlobalAlloc'; 'GetCurrentThreadId'),238,204,34
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),254,212,42
('RegCreateKeyExW'; 'SetThreadPriority'),41,8,33
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),256,213,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),150,113,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),241,211,30
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),254,211,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),253,210,43
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),253,210,43
('GetProcAddress'; 'GetCurrentThreadId'),8,4,4
('IsBadReadPtr'; 'LocalFree'),238,212,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),254,211,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,211,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),255,213,42
('LocalFree'; 'IsBadStringPtrW'),191,157,34
('LoadLibraryExW'; 'GetModuleFileNameW'),111,90,21
('GetCurrentProcessId'; 'OpenProcess'),157,114,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,127,41
('RegOpenKeyExA'; 'OpenProcess'),157,114,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),253,210,43
('GlobalLock'; 'CreateProcessW'),253,210,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,210,24
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),16,3,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),194,158,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),154,117,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,118,42
('LocalAlloc'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),177,135,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),253,210,43
('RegOpenKeyExA'; 'GlobalLock'),256,213,43
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),21,6,15
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),237,206,31
('LoadLibraryA'; 'RegSetValueExW'),21,3,18
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),18,4,14
('LocalAlloc'; 'LoadLibraryA'),251,209,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),257,214,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,113,43
('HeapFree'; 'GetCurrentProcessId'),257,214,43
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),253,210,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),150,113,37
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),253,210,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,210,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),211,211,0
('RegCloseKey'; 'CreateProcessW'),253,210,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),245,212,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,211,43
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),253,211,42
('RegOpenKeyExW'; 'SetThreadPriority'),160,118,42
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),239,210,29
('HeapFree'; 'GetCurrentThread'),257,214,43
('RegQueryValueExW'; 'GetFileAttributesW'),213,213,0
('RegQueryValueExW'; 'SetThreadPriority'),160,118,42
('HeapAlloc'; 'GlobalLock'),256,213,43
('RegQueryValueW'; 'RegEnumValueW'),253,210,43
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,134,42
('RegOpenKeyExA'; 'GlobalSize'),253,210,43
('RegCloseKey'; 'RegOpenKeyExW'),18,1,17
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),252,210,42
('GlobalAlloc'; 'GetProcAddress'),146,113,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),253,210,43
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),157,114,43
('IsBadReadPtr'; 'RegQueryValueW'),253,214,39
('HeapAlloc'; 'GlobalFree'),257,214,43
('RegQueryValueExW'; 'LoadLibraryA'),249,209,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),252,214,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),253,211,42
('IsBadWritePtr'; 'LoadLibraryA'),240,209,31
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),253,210,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),32,7,25
('HeapFree'; 'CreateProcessW'),253,210,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,4,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),255,212,43
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,5,17
('IsBadReadPtr'; 'GlobalUnlock'),251,213,38
('GlobalLock'; 'GetProcAddress'),143,111,32
('HeapAlloc'; 'GetModuleFileNameW'),128,99,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,209,6
('LocalFree'; 'GetFileAttributesW'),213,213,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),241,206,35
('GlobalAlloc'; 'RegQueryValueW'),247,208,39
('GlobalAlloc'; 'OpenProcess'),156,113,43
('RegEnumKeyW'; 'LoadLibraryExW'),230,200,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),257,214,43
('IsBadReadPtr'; 'GlobalFree'),257,214,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,4,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),253,210,43
('GlobalFree'; 'CreateProcessW'),253,210,43
('HeapAlloc'; 'RegCreateKeyExW'),177,135,42
('HeapAlloc'; 'GlobalSize'),253,210,43
('LocalFree'; 'LoadLibraryA'),250,209,41
('IsBadReadPtr'; 'RegOpenKeyExA'),249,211,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,2,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),156,113,43
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),256,213,43
('LoadLibraryA'; 'IsBadReadPtr'),8,3,5
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),235,213,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),257,214,43
('GlobalSize'; 'SetThreadPriority'),160,118,42
('RegCreateKeyExW'; 'RegSetValueExW'),13,3,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,113,43
('GetCurrentThreadId'; 'IsBadReadPtr'),9,4,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),16,0,16
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),11,6,5
('LoadLibraryA'; 'IsBadWritePtr'),12,1,11
('HeapAlloc'; 'IsBadStringPtrW'),256,214,42
('GlobalAlloc'; 'GlobalFree'),257,214,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,4,15
