RegOpenKeyExW, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'RegEnumValueW'),163,118,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),162,118,44
('IsBadWritePtr'; 'GetProcAddress'),109,75,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),117,117,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),54,26,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),143,111,32
('GlobalAlloc'; 'GetFullPathNameW'),117,117,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),140,118,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),119,119,0
('RegCloseKey'; 'GlobalLock'),162,118,44
('GlobalSize'; 'LoadLibraryA'),141,117,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),163,119,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'RegEnumKeyW'),157,118,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),118,118,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),152,114,38
('HeapAlloc'; 'RegCloseKey'),164,119,45
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),162,118,44
('GetProcAddress'; 'RegSetValueExW'),8,1,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),162,118,44
('LoadLibraryExW'; 'LoadLibraryA'),78,60,18
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'SetThreadPriority'),164,119,45
('RegSetValueExW'; 'GetFullPathNameW'),117,117,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),162,118,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),148,118,30
('GetCurrentThread'; 'LoadLibraryA'),160,117,43
('RegQueryValueExW'; 'OpenProcess'),157,112,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),163,119,44
('GetCurrentProcessId'; 'CreateProcessW'),162,118,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,112,45
('IsBadWritePtr'; 'RegQueryValueW'),153,118,35
('LocalAlloc'; 'GetModuleFileNameW'),116,85,31
('GlobalLock'; 'GetFullPathNameW'),117,117,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),164,119,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),158,118,40
('RegOpenKeyExW'; 'LoadLibraryW'),54,26,28
('IsBadWritePtr'; 'GlobalAlloc'),149,118,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),112,75,37
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),138,111,27
('IsBadStringPtrW'; 'GlobalAlloc'),142,116,26
('RegSetValueExW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,0,22
('RegOpenKeyExW'; 'GlobalLock'),162,118,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),160,118,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),162,118,44
('RegOpenKeyExA'; 'RegEnumValueW'),163,118,45
('GlobalAlloc'; 'RegEnumKeyW'),160,118,42
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),115,85,30
('LocalAlloc'; 'RegCreateKeyExW'),164,119,45
('LocalAlloc'; 'GlobalSize'),162,118,44
('HeapFree'; 'GlobalLock'),162,118,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),149,118,31
('CreateProcessW'; 'OpenProcess'),157,112,45
('RegCloseKey'; 'LoadLibraryExW'),151,114,37
('IsBadReadPtr'; 'GetCurrentProcessId'),162,118,44
('GlobalUnlock'; 'GlobalFree'),162,118,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),163,119,44
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,2,26
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),159,119,40
('RegQueryValueW'; 'GlobalUnlock'),157,118,39
('LocalFree'; 'RegQueryValueW'),160,118,42
('LocalFree'; 'OpenProcess'),157,112,45
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),162,118,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,5,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),164,119,45
('LocalFree'; 'GlobalAlloc'),162,118,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),139,97,42
('GlobalLock'; 'RegEnumKeyW'),17,0,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),118,118,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),149,118,31
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,85,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),164,119,45
('RegQueryValueExW'; 'GetModuleFileNameW'),115,85,30
('IsBadWritePtr'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'GetCurrentThread'),157,118,39
('IsBadStringPtrW'; 'RegSetValueExW'),157,113,44
('RegQueryValueW'; 'GetFullPathNameW'),117,117,0
('GlobalReAlloc'; 'RegSetValueExW'),21,0,21
('IsBadStringPtrW'; 'GlobalUnlock'),142,116,26
('HeapFree'; 'GetModuleFileNameW'),116,85,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),162,118,44
('GlobalReAlloc'; 'GlobalUnlock'),145,118,27
('GlobalAlloc'; 'GetCurrentProcessId'),160,119,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),163,118,45
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),157,118,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),164,119,45
('RegOpenKeyExW'; 'GlobalSize'),162,118,44
('HeapFree'; 'LoadLibraryExW'),151,114,37
('RegQueryValueExW'; 'RegCreateKeyExW'),164,119,45
('RegQueryValueExW'; 'GlobalSize'),162,118,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),118,118,0
('IsBadWritePtr'; 'RegCreateKeyExW'),164,119,45
('GlobalAlloc'; 'IsBadWritePtr'),14,1,13
('LocalFree'; 'GlobalFree'),163,119,44
('IsBadStringPtrW'; 'GetFullPathNameW'),115,115,0
('CreateProcessW'; 'GetLongPathNameW'),118,118,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),117,117,0
('GetCurrentThread'; 'GlobalReAlloc'),162,118,44
('RegEnumKeyW'; 'SetThreadPriority'),163,118,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),163,118,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),164,119,45
('RegEnumKeyW'; 'GetFileAttributesW'),118,118,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),160,118,42
('GlobalLock'; 'GetCurrentProcessId'),159,118,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),116,116,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,7,18
('GlobalFree'; 'LoadLibraryExW'),142,111,31
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),118,118,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),118,118,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),163,118,45
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,8,18
('GlobalAlloc'; 'GetCurrentThreadId'),149,114,35
('RegEnumKeyW'; 'LoadLibraryA'),141,117,24
('IsBadWritePtr'; 'IsBadStringPtrW'),162,118,44
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),102,73,29
('GetCurrentThread'; 'GlobalLock'),162,118,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,75,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),149,118,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),133,114,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),163,119,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),162,118,44
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),118,118,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),162,118,44
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),144,118,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),163,118,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),142,118,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),163,119,44
('LocalFree'; 'IsBadStringPtrW'),132,96,36
('LoadLibraryExW'; 'GetModuleFileNameW'),103,80,23
('GetCurrentProcessId'; 'OpenProcess'),156,112,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,117,43
('RegOpenKeyExA'; 'OpenProcess'),157,112,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),100,73,27
('GlobalLock'; 'GetEnvironmentVariableW'),162,118,44
('GlobalLock'; 'CreateProcessW'),162,118,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),142,118,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),15,1,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),134,96,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),113,76,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),164,119,45
('LocalAlloc'; 'GetFileAttributesW'),119,119,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),138,117,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),164,119,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),162,118,44
('RegOpenKeyExA'; 'GlobalLock'),162,118,44
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),21,3,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),148,114,34
('LoadLibraryA'; 'RegSetValueExW'),20,1,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),15,1,14
('LocalAlloc'; 'LoadLibraryA'),161,118,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),163,119,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,112,45
('HeapFree'; 'GetCurrentProcessId'),164,119,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),162,118,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),112,75,37
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),162,118,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,112,45
('GetCurrentProcessId'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'RegQueryValueExW'),157,118,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),117,117,0
('RegCloseKey'; 'CreateProcessW'),163,118,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),137,115,22
('HeapAlloc'; 'HeapFree'),153,118,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),163,118,45
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),163,119,44
('GlobalUnlock'; 'GetFileAttributesW'),118,118,0
('GlobalFree'; 'GetCurrentProcessId'),148,118,30
('HeapFree'; 'GetCurrentThread'),164,119,45
('RegQueryValueExW'; 'GetFileAttributesW'),119,119,0
('RegQueryValueExW'; 'SetThreadPriority'),164,119,45
('HeapAlloc'; 'GlobalLock'),162,118,44
('RegQueryValueW'; 'RegEnumValueW'),163,118,45
('IsBadWritePtr'; 'GetFileAttributesW'),118,118,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),164,119,45
('RegOpenKeyExA'; 'GlobalSize'),162,118,44
('RegCloseKey'; 'RegOpenKeyExW'),20,1,19
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),161,117,44
('GlobalAlloc'; 'GetProcAddress'),109,76,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),162,118,44
('GlobalUnlock'; 'LoadLibraryA'),141,117,24
('IsBadReadPtr'; 'OpenProcess'),157,112,45
('IsBadReadPtr'; 'RegQueryValueW'),159,118,41
('HeapAlloc'; 'GlobalFree'),163,119,44
('RegQueryValueExW'; 'LoadLibraryA'),159,118,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),156,118,38
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),160,116,44
('IsBadWritePtr'; 'LoadLibraryA'),148,117,31
('RegEnumValueW'; 'GetLongPathNameW'),118,118,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),162,118,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,4,26
('HeapFree'; 'CreateProcessW'),163,118,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,3,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),163,118,45
('RegSetValueExW'; 'GetProcAddress'),105,75,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,3,18
('IsBadReadPtr'; 'GlobalUnlock'),156,118,38
('GlobalLock'; 'GetProcAddress'),105,73,32
('HeapAlloc'; 'GetModuleFileNameW'),116,85,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),121,115,6
('LocalFree'; 'GetFileAttributesW'),119,119,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),80,64,16
('RegQueryValueExW'; 'RegOpenKeyExW'),151,114,37
('GlobalAlloc'; 'RegQueryValueW'),156,116,40
('GlobalAlloc'; 'OpenProcess'),156,112,44
('RegEnumKeyW'; 'LoadLibraryExW'),144,111,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),164,119,45
('IsBadReadPtr'; 'GlobalFree'),162,119,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,2,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),162,118,44
('GlobalFree'; 'CreateProcessW'),162,118,44
('HeapAlloc'; 'RegCreateKeyExW'),164,119,45
('HeapAlloc'; 'GlobalSize'),162,118,44
('LocalFree'; 'LoadLibraryA'),160,118,42
('IsBadReadPtr'; 'RegOpenKeyExA'),157,118,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),118,118,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),135,116,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),116,116,0
('GlobalAlloc'; 'GlobalUnlock'),162,118,44
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),140,118,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),164,119,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),13,1,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),13,1,12
('HeapAlloc'; 'IsBadStringPtrW'),163,119,44
('GlobalAlloc'; 'GlobalFree'),163,119,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,1,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
