GlobalLock, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),20,6,14
('LoadLibraryA';),19,5,14
('GetProcAddress';),18,6,12
('RegOpenKeyExA';),20,6,14
('LocalAlloc';),20,6,14
('HeapAlloc';),20,6,14
('HeapFree';),20,6,14
('IsBadReadPtr';),19,5,14
('IsBadWritePtr';),20,6,14
('LocalFree';),20,6,14
('RegQueryValueExW';),20,6,14
('RegCloseKey';),20,6,14
('GetCurrentThread';),18,4,14
('GlobalAlloc';),20,6,14
('GlobalLock';),20,6,14
('GetCurrentThreadId';),20,6,14
('RegQueryValueW';),15,1,14
('GlobalUnlock';),19,5,14
('RegEnumKeyW';),17,3,14
('IsBadStringPtrW';),19,5,14
('GetCurrentProcessId';),20,6,14
('GlobalReAlloc';),18,4,14
('GlobalSize';),14,0,14
('GlobalFree';),15,1,14
('RegEnumValueW';),19,5,14
('GetEnvironmentVariableW';),17,3,14
('RegCreateKeyExW';),16,3,13
('LoadLibraryExW';),18,5,13
('RegSetValueExW';),17,3,14
('CreateProcessW';),15,1,14
('SetThreadPriority';),13,0,13
('OpenProcess';),15,1,14
('GetModuleFileNameW';),16,6,10
('ReadFile';),3,3,0
('LoadLibraryW';),15,6,9
('GetFileAttributesW';),2,2,0
('GetFullPathNameW';),5,5,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),17,3,14
('RegEnumKeyW'; 'GlobalLock'),1,0,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),19,5,14
('HeapFree'; 'SetThreadPriority'),13,0,13
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),8,0,8
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),3,3,0
('IsBadStringPtrW'; 'CreateProcessW'),15,1,14
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),17,3,14
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),15,1,14
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),17,3,14
('LocalFree'; 'CreateProcessW'),15,1,14
('RegEnumKeyW'; 'GlobalFree'),14,0,14
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),5,5,0
('LocalAlloc'; 'GetProcAddress'),13,1,12
('HeapFree'; 'LoadLibraryA'),18,4,14
('IsBadWritePtr'; 'LocalFree'),0,0,0
('LocalFree'; 'RegEnumValueW'),19,5,14
('IsBadReadPtr'; 'LoadLibraryExW'),11,0,11
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),20,6,14
('GlobalFree'; 'SetThreadPriority'),13,0,13
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),2,2,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),6,6,0
('GetEnvironmentVariableW'; 'OpenProcess'),14,0,14
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),16,3,13
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),6,6,0
('IsBadReadPtr'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'RegCreateKeyExW'),14,1,13
('GlobalSize'; 'RegEnumValueW'),14,0,14
('RegEnumKeyW'; 'GlobalSize'),14,0,14
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
