GlobalAlloc, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'GlobalUnlock'),3,2,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),5,5,0
('RegCloseKey'; 'GlobalLock'),25,6,19
('GlobalSize'; 'LoadLibraryA'),3,2,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),25,6,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegEnumKeyW'),18,5,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),19,1,18
('HeapAlloc'; 'RegCloseKey'),30,11,19
('RegEnumValueW'; 'GetCurrentProcessId'),3,3,0
('LoadLibraryA'; 'GetCurrentThread'),6,6,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),25,6,19
('GetProcAddress'; 'RegSetValueExW'),12,5,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),25,6,19
('LoadLibraryExW'; 'LoadLibraryA'),7,4,3
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),22,3,19
('GetCurrentThreadId'; 'SetThreadPriority'),23,5,18
('RegSetValueExW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),25,6,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),24,11,13
('GetCurrentThread'; 'LoadLibraryA'),22,3,19
('RegQueryValueExW'; 'OpenProcess'),21,2,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),26,7,19
('GetCurrentProcessId'; 'CreateProcessW'),22,3,19
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),21,2,19
('IsBadWritePtr'; 'RegQueryValueW'),12,3,9
('LocalAlloc'; 'GetModuleFileNameW'),22,9,13
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),27,8,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),25,7,18
('RegOpenKeyExW'; 'LoadLibraryW'),13,2,11
('IsBadWritePtr'; 'GlobalAlloc'),8,3,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),19,3,16
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),0,0,0
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),25,6,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),25,6,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),25,6,19
('RegOpenKeyExA'; 'RegEnumValueW'),26,7,19
('GlobalAlloc'; 'RegEnumKeyW'),24,5,19
('GetProcAddress'; 'RegOpenKeyExA'),9,9,0
('RegCloseKey'; 'GetModuleFileNameW'),22,9,13
('LocalAlloc'; 'RegCreateKeyExW'),26,8,18
('LocalAlloc'; 'GlobalSize'),21,2,19
('HeapFree'; 'GlobalLock'),26,7,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),8,3,5
('CreateProcessW'; 'OpenProcess'),21,2,19
('RegCloseKey'; 'LoadLibraryExW'),22,7,15
('IsBadReadPtr'; 'GetCurrentProcessId'),24,6,18
('GlobalUnlock'; 'GlobalFree'),23,4,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),28,9,19
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,2,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),19,4,15
('RegQueryValueW'; 'GlobalUnlock'),15,2,13
('LocalFree'; 'RegQueryValueW'),22,3,19
('LocalFree'; 'OpenProcess'),22,3,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),24,5,19
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,10,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),28,9,19
('LocalFree'; 'GlobalAlloc'),27,8,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),30,11,19
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),7,3,4
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),23,10,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),27,8,19
('RegQueryValueExW'; 'GetModuleFileNameW'),21,8,13
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),18,5,13
('IsBadStringPtrW'; 'RegSetValueExW'),22,4,18
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'GetModuleFileNameW'),24,11,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),25,6,19
('GlobalReAlloc'; 'GlobalUnlock'),3,2,1
('GlobalAlloc'; 'GetCurrentProcessId'),29,10,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),28,9,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),15,2,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),26,8,18
('RegOpenKeyExW'; 'GlobalSize'),21,2,19
('HeapFree'; 'LoadLibraryExW'),25,10,15
('RegQueryValueExW'; 'RegCreateKeyExW'),25,7,18
('RegQueryValueExW'; 'GlobalSize'),21,2,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),25,7,18
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),25,6,19
('IsBadStringPtrW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),21,2,19
('RegEnumKeyW'; 'SetThreadPriority'),20,2,18
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),8,8,0
('IsBadReadPtr'; 'CreateProcessW'),22,3,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),26,7,19
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),24,5,19
('GlobalLock'; 'GetCurrentProcessId'),26,7,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),30,11,19
('GlobalFree'; 'LoadLibraryExW'),16,3,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),24,5,19
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,11,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,1,18
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),23,4,19
('RegCreateKeyExW'; 'SetThreadPriority'),12,2,10
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),11,0,11
('GetCurrentThread'; 'GlobalLock'),21,2,19
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),17,1,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),7,3,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,8,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),22,3,19
('LoadLibraryA'; 'RegQueryValueExW'),4,4,0
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),26,7,19
('GetProcAddress'; 'GetCurrentThreadId'),8,4,4
('IsBadReadPtr'; 'LocalFree'),13,2,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),24,5,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,2,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),29,10,19
('LocalFree'; 'IsBadStringPtrW'),30,11,19
('LoadLibraryExW'; 'GetModuleFileNameW'),16,5,11
('GetCurrentProcessId'; 'OpenProcess'),21,2,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),20,2,18
('RegOpenKeyExA'; 'OpenProcess'),21,2,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),10,0,10
('GlobalLock'; 'GetEnvironmentVariableW'),25,6,19
('GlobalLock'; 'CreateProcessW'),22,3,19
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,2,2
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),23,8,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),28,9,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),26,10,16
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),21,3,18
('LocalAlloc'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,1,5
('GetCurrentThread'; 'RegCreateKeyExW'),26,8,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),21,2,19
('RegOpenKeyExA'; 'GlobalLock'),25,6,19
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),23,6,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),26,11,15
('LoadLibraryA'; 'RegSetValueExW'),23,5,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),13,2,11
('LocalAlloc'; 'LoadLibraryA'),27,8,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),25,6,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),21,2,19
('HeapFree'; 'GetCurrentProcessId'),30,11,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),21,2,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),17,1,16
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),24,5,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,3,19
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),15,2,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),10,10,0
('RegCloseKey'; 'CreateProcessW'),22,3,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),30,11,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),21,2,19
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),28,9,19
('RegOpenKeyExW'; 'SetThreadPriority'),21,3,18
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),13,5,8
('HeapFree'; 'GetCurrentThread'),27,8,19
('RegQueryValueExW'; 'GetFileAttributesW'),5,5,0
('RegQueryValueExW'; 'SetThreadPriority'),21,3,18
('HeapAlloc'; 'GlobalLock'),27,8,19
('RegQueryValueW'; 'RegEnumValueW'),22,3,19
('IsBadWritePtr'; 'GetFileAttributesW'),3,3,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),26,8,18
('RegOpenKeyExA'; 'GlobalSize'),21,2,19
('RegCloseKey'; 'RegOpenKeyExW'),23,4,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),23,5,18
('GlobalAlloc'; 'GetProcAddress'),15,3,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),25,6,19
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),21,2,19
('IsBadReadPtr'; 'RegQueryValueW'),18,3,15
('HeapAlloc'; 'GlobalFree'),26,7,19
('RegQueryValueExW'; 'LoadLibraryA'),26,7,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),15,2,13
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),21,3,18
('IsBadWritePtr'; 'LoadLibraryA'),9,3,6
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),23,4,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,4,19
('HeapFree'; 'CreateProcessW'),22,3,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),24,5,19
('RegSetValueExW'; 'GetProcAddress'),10,1,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),29,10,19
('IsBadReadPtr'; 'GlobalUnlock'),15,2,13
('GlobalLock'; 'GetProcAddress'),12,1,11
('HeapAlloc'; 'GetModuleFileNameW'),24,11,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),5,5,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),18,0,18
('GlobalAlloc'; 'RegQueryValueW'),20,2,18
('GlobalAlloc'; 'OpenProcess'),22,3,19
('RegEnumKeyW'; 'LoadLibraryExW'),15,1,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),30,11,19
('IsBadReadPtr'; 'GlobalFree'),22,4,18
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,8,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),25,6,19
('GlobalFree'; 'CreateProcessW'),21,2,19
('HeapAlloc'; 'RegCreateKeyExW'),26,8,18
('HeapAlloc'; 'GlobalSize'),21,2,19
('LocalFree'; 'LoadLibraryA'),27,8,19
('IsBadReadPtr'; 'RegOpenKeyExA'),16,3,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,7,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),21,2,19
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),26,7,19
('LoadLibraryA'; 'IsBadReadPtr'),15,9,6
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),3,2,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),30,11,19
('GlobalSize'; 'SetThreadPriority'),20,2,18
('RegCreateKeyExW'; 'RegSetValueExW'),13,5,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),22,3,19
('GetCurrentThreadId'; 'IsBadReadPtr'),15,9,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),8,8,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),7,4,3
('LoadLibraryA'; 'IsBadWritePtr'),21,8,13
('HeapAlloc'; 'IsBadStringPtrW'),30,11,19
('GlobalAlloc'; 'GlobalFree'),26,7,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,9,14
