GlobalLock, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),171,128,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),128,128,0
('IsBadReadPtr'; 'RegEnumKeyW'),167,130,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),128,128,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),160,123,37
('HeapAlloc'; 'RegCloseKey'),174,131,43
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),174,131,43
('GetProcAddress'; 'RegSetValueExW'),10,3,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),174,131,43
('LoadLibraryExW'; 'LoadLibraryA'),87,70,17
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'SetThreadPriority'),161,118,43
('RegSetValueExW'; 'GetFullPathNameW'),129,129,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),174,131,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),159,130,29
('GetCurrentThread'; 'LoadLibraryA'),168,126,42
('RegQueryValueExW'; 'OpenProcess'),155,112,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),174,131,43
('GetCurrentProcessId'; 'CreateProcessW'),171,128,43
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,112,43
('IsBadWritePtr'; 'RegQueryValueW'),161,128,33
('LocalAlloc'; 'GetModuleFileNameW'),120,90,30
('GlobalLock'; 'GetFullPathNameW'),130,130,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),174,131,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),170,130,40
('RegOpenKeyExW'; 'LoadLibraryW'),57,30,27
('IsBadWritePtr'; 'GlobalAlloc'),158,128,30
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),114,78,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),145,120,25
('IsBadStringPtrW'; 'GlobalAlloc'),150,125,25
('RegSetValueExW'; 'GetLongPathNameW'),128,128,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),174,131,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),170,129,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),174,131,43
('RegOpenKeyExA'; 'RegEnumValueW'),174,131,43
('GlobalAlloc'; 'RegEnumKeyW'),171,130,41
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),119,90,29
('LocalAlloc'; 'RegCreateKeyExW'),174,131,43
('LocalAlloc'; 'GlobalSize'),170,127,43
('HeapFree'; 'GlobalLock'),174,131,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),158,128,30
('CreateProcessW'; 'OpenProcess'),155,112,43
('RegCloseKey'; 'LoadLibraryExW'),159,124,35
('IsBadReadPtr'; 'GetCurrentProcessId'),170,128,42
('GlobalUnlock'; 'GlobalFree'),171,128,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),173,130,43
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,3,24
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),167,128,39
('RegQueryValueW'; 'GlobalUnlock'),165,127,38
('LocalFree'; 'RegQueryValueW'),168,128,40
('LocalFree'; 'OpenProcess'),155,112,43
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),172,130,42
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),14,8,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),173,130,43
('LocalFree'; 'GlobalAlloc'),174,131,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),149,108,41
('GlobalLock'; 'RegEnumKeyW'),20,3,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),128,128,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),156,127,29
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),120,91,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),174,131,43
('RegQueryValueExW'; 'GetModuleFileNameW'),119,90,29
('IsBadWritePtr'; 'GetLongPathNameW'),128,128,0
('IsBadReadPtr'; 'GetCurrentThread'),167,130,37
('IsBadStringPtrW'; 'RegSetValueExW'),166,124,42
('RegQueryValueW'; 'GetFullPathNameW'),127,127,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),150,125,25
('HeapFree'; 'GetModuleFileNameW'),121,91,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),174,131,43
('GlobalReAlloc'; 'GlobalUnlock'),153,127,26
('GlobalAlloc'; 'GetCurrentProcessId'),170,130,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),174,131,43
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),164,127,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),174,131,43
('RegOpenKeyExW'; 'GlobalSize'),170,127,43
('HeapFree'; 'LoadLibraryExW'),161,126,35
('RegQueryValueExW'; 'RegCreateKeyExW'),174,131,43
('RegQueryValueExW'; 'GlobalSize'),170,127,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),128,128,0
('IsBadWritePtr'; 'RegCreateKeyExW'),174,131,43
('GlobalAlloc'; 'IsBadWritePtr'),16,3,13
('LocalFree'; 'GlobalFree'),171,128,43
('IsBadStringPtrW'; 'GetFullPathNameW'),128,128,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),130,130,0
('GetCurrentThread'; 'GlobalReAlloc'),170,127,43
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),171,128,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),174,131,43
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),167,127,40
('GlobalLock'; 'GetCurrentProcessId'),170,130,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),126,126,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,10,18
('GlobalFree'; 'LoadLibraryExW'),150,120,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),128,128,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),128,128,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),173,130,43
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,11,18
('GlobalAlloc'; 'GetCurrentThreadId'),158,123,35
('RegEnumKeyW'; 'LoadLibraryA'),149,126,23
('IsBadWritePtr'; 'IsBadStringPtrW'),170,128,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,7,33
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),127,127,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),170,127,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),114,78,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),157,128,29
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),142,123,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),174,131,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),171,128,43
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),128,128,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),172,129,43
('GetProcAddress'; 'GetCurrentThreadId'),7,3,4
('IsBadReadPtr'; 'LocalFree'),152,127,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),173,130,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),150,127,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),172,130,42
('LocalFree'; 'IsBadStringPtrW'),142,107,35
('LoadLibraryExW'; 'GetModuleFileNameW'),107,85,22
('GetCurrentProcessId'; 'OpenProcess'),155,112,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),155,112,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),174,131,43
('GlobalLock'; 'CreateProcessW'),171,128,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),150,127,23
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),17,3,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),144,108,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),118,82,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,117,43
('LocalAlloc'; 'GetFileAttributesW'),128,128,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),146,126,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,1,8
('GetCurrentThread'; 'RegCreateKeyExW'),174,131,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),170,127,43
('RegOpenKeyExA'; 'GlobalLock'),174,131,43
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),23,6,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),158,126,32
('LoadLibraryA'; 'RegSetValueExW'),22,3,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),15,1,14
('LocalAlloc'; 'LoadLibraryA'),172,130,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),171,128,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,112,43
('HeapFree'; 'GetCurrentProcessId'),174,131,43
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),170,127,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),114,78,36
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),172,129,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,112,43
('GetCurrentProcessId'; 'GetLongPathNameW'),128,128,0
('IsBadReadPtr'; 'RegQueryValueExW'),164,127,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),130,130,0
('RegCloseKey'; 'CreateProcessW'),171,128,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),145,124,21
('HeapAlloc'; 'HeapFree'),162,129,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),170,127,43
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),171,129,42
('RegOpenKeyExW'; 'SetThreadPriority'),160,117,43
('GlobalUnlock'; 'GetFileAttributesW'),128,128,0
('GlobalFree'; 'GetCurrentProcessId'),156,127,29
('HeapFree'; 'GetCurrentThread'),174,131,43
('RegQueryValueExW'; 'GetFileAttributesW'),128,128,0
('RegQueryValueExW'; 'SetThreadPriority'),160,117,43
('HeapAlloc'; 'GlobalLock'),174,131,43
('RegQueryValueW'; 'RegEnumValueW'),171,128,43
('IsBadWritePtr'; 'GetFileAttributesW'),128,128,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),174,131,43
('RegOpenKeyExA'; 'GlobalSize'),170,127,43
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),171,129,42
('GlobalAlloc'; 'GetProcAddress'),110,78,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),174,131,43
('GlobalUnlock'; 'LoadLibraryA'),153,130,23
('IsBadReadPtr'; 'OpenProcess'),155,112,43
('IsBadReadPtr'; 'RegQueryValueW'),167,128,39
('HeapAlloc'; 'GlobalFree'),171,128,43
('RegQueryValueExW'; 'LoadLibraryA'),170,130,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),164,127,37
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),169,127,42
('IsBadWritePtr'; 'LoadLibraryA'),157,127,30
('RegEnumValueW'; 'GetLongPathNameW'),128,128,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),172,129,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),32,7,25
('HeapFree'; 'CreateProcessW'),171,128,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,5,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),172,129,43
('RegSetValueExW'; 'GetProcAddress'),107,78,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,6,18
('IsBadReadPtr'; 'GlobalUnlock'),164,127,37
('GlobalLock'; 'GetProcAddress'),107,76,31
('HeapAlloc'; 'GetModuleFileNameW'),121,91,30
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),129,124,5
('LocalFree'; 'GetFileAttributesW'),128,128,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),87,72,15
('RegQueryValueExW'; 'RegOpenKeyExW'),159,123,36
('GlobalAlloc'; 'RegQueryValueW'),165,126,39
('GlobalAlloc'; 'OpenProcess'),155,112,43
('RegEnumKeyW'; 'LoadLibraryExW'),151,120,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),174,131,43
('IsBadReadPtr'; 'GlobalFree'),170,128,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,5,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),174,131,43
('GlobalFree'; 'CreateProcessW'),170,127,43
('HeapAlloc'; 'RegCreateKeyExW'),174,131,43
('HeapAlloc'; 'GlobalSize'),170,127,43
('LocalFree'; 'LoadLibraryA'),171,130,41
('IsBadReadPtr'; 'RegOpenKeyExA'),164,127,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,3,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),128,128,0
('RegSetValueExW'; 'OpenProcess'),155,112,43
('RegSetValueExW'; 'RegQueryValueW'),144,125,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),174,131,43
('LoadLibraryA'; 'IsBadReadPtr'),10,4,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),149,127,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),174,131,43
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),13,3,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),9,5,4
('LoadLibraryA'; 'IsBadWritePtr'),15,3,12
('HeapAlloc'; 'IsBadStringPtrW'),173,131,42
('GlobalAlloc'; 'GlobalFree'),171,128,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,4,15
