RegOpenKeyExW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),66,57,9
('IsBadReadPtr'; 'CreateProcessW'),253,211,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),259,217,42
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),247,208,39
('GlobalLock'; 'GetCurrentProcessId'),248,209,39
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),50,31,19
('GlobalFree'; 'LoadLibraryExW'),226,196,30
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),256,214,42
('GetProcAddress'; 'IsBadReadPtr'),25,25,0
('RegQueryValueExW'; 'IsBadStringPtrW'),52,33,19
('GlobalAlloc'; 'GetCurrentThreadId'),235,200,35
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),256,215,41
('RegCreateKeyExW'; 'SetThreadPriority'),42,9,33
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),138,111,27
('GetCurrentThread'; 'GlobalLock'),251,209,42
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),154,119,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),238,211,27
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),256,214,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),249,207,42
('LoadLibraryA'; 'RegQueryValueExW'),49,41,8
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),24,23,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),252,210,42
('GetProcAddress'; 'GetCurrentThreadId'),33,29,4
('IsBadReadPtr'; 'LocalFree'),240,216,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),256,214,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,208,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),273,232,41
('LocalFree'; 'IsBadStringPtrW'),202,167,35
('LoadLibraryExW'; 'GetModuleFileNameW'),108,88,20
('GetCurrentProcessId'; 'OpenProcess'),157,115,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),166,126,40
('RegOpenKeyExA'; 'OpenProcess'),158,116,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),136,111,25
('GlobalLock'; 'GetEnvironmentVariableW'),253,211,42
('GlobalLock'; 'CreateProcessW'),249,207,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,211,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),35,20,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),206,170,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),183,148,35
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),159,118,41
('LocalAlloc'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),186,145,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),248,206,42
('RegOpenKeyExA'; 'GlobalLock'),256,214,42
('IsBadStringPtrW'; 'IsBadReadPtr'),24,24,0
('RegCloseKey'; 'GetCurrentThread'),47,30,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),256,224,32
('LoadLibraryA'; 'RegSetValueExW'),32,14,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),283,241,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),257,215,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,113,42
('HeapFree'; 'GetCurrentProcessId'),280,238,42
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),248,206,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,4,1
('IsBadReadPtr'; 'GetProcAddress'),148,113,35
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),250,208,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),158,116,42
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),242,206,36
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),228,228,0
('RegCloseKey'; 'CreateProcessW'),255,211,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,203,19
('HeapAlloc'; 'HeapFree'),272,239,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),248,206,42
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),260,219,41
('RegOpenKeyExW'; 'SetThreadPriority'),159,118,41
('GlobalUnlock'; 'GetFileAttributesW'),207,207,0
('GlobalFree'; 'GetCurrentProcessId'),234,206,28
('HeapFree'; 'GetCurrentThread'),276,234,42
('RegQueryValueExW'; 'GetFileAttributesW'),227,227,0
('RegQueryValueExW'; 'SetThreadPriority'),159,118,41
('HeapAlloc'; 'GlobalLock'),256,214,42
('RegQueryValueW'; 'RegEnumValueW'),251,208,43
('IsBadWritePtr'; 'GetFileAttributesW'),222,222,0
('LoadLibraryW'; 'RegOpenKeyExW'),35,34,1
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),206,164,42
('RegOpenKeyExA'; 'GlobalSize'),248,206,42
('RegCloseKey'; 'RegOpenKeyExW'),30,9,21
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),256,215,41
('GlobalAlloc'; 'GetProcAddress'),145,114,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,210,42
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),156,114,42
('IsBadReadPtr'; 'RegQueryValueW'),251,213,38
('HeapAlloc'; 'GlobalFree'),257,215,42
('RegQueryValueExW'; 'LoadLibraryA'),268,225,43
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),247,211,36
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),256,215,41
('IsBadWritePtr'; 'LoadLibraryA'),244,215,29
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,208,42
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),39,14,25
('HeapFree'; 'CreateProcessW'),253,211,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,15,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),258,216,42
('RegSetValueExW'; 'GetProcAddress'),140,113,27
('RegOpenKeyExA'; 'IsBadStringPtrW'),46,27,19
('IsBadReadPtr'; 'GlobalUnlock'),246,210,36
('GlobalLock'; 'GetProcAddress'),141,111,30
('HeapAlloc'; 'GetModuleFileNameW'),154,126,28
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),228,228,0
('GetCurrentProcessId'; 'RegCloseKey'),7,6,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),239,202,37
('GlobalAlloc'; 'RegQueryValueW'),243,205,38
('GlobalAlloc'; 'OpenProcess'),155,113,42
('RegEnumKeyW'; 'LoadLibraryExW'),227,196,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),282,240,42
('IsBadReadPtr'; 'GlobalFree'),254,213,41
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),22,16,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,210,42
('GlobalFree'; 'CreateProcessW'),248,206,42
('HeapAlloc'; 'RegCreateKeyExW'),186,145,41
('HeapAlloc'; 'GlobalSize'),248,206,42
('LocalFree'; 'LoadLibraryA'),269,227,42
('IsBadReadPtr'; 'RegOpenKeyExA'),242,206,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),19,16,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),154,112,42
('RegSetValueExW'; 'RegQueryValueW'),224,206,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),256,214,42
('LoadLibraryA'; 'IsBadReadPtr'),29,23,6
('RegEnumValueW'; 'IsBadStringPtrW'),15,14,1
('RegSetValueExW'; 'GlobalAlloc'),232,211,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),280,238,42
('GlobalSize'; 'SetThreadPriority'),158,117,41
('RegCreateKeyExW'; 'RegSetValueExW'),25,14,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'IsBadReadPtr'),31,25,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),24,24,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),25,22,3
('LoadLibraryA'; 'IsBadWritePtr'),29,16,13
('HeapAlloc'; 'IsBadStringPtrW'),273,231,42
('GlobalAlloc'; 'GlobalFree'),257,215,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),41,25,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
