GetCurrentProcessId, RegEnumValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),267,224,43
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),254,211,43
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),260,220,40
('LocalFree'; 'CreateProcessW'),258,215,43
('RegEnumKeyW'; 'GlobalFree'),254,211,43
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),227,227,0
('LocalAlloc'; 'GetProcAddress'),152,116,36
('HeapFree'; 'LoadLibraryA'),267,225,42
('IsBadWritePtr'; 'LocalFree'),234,218,16
('LocalFree'; 'RegEnumValueW'),276,233,43
('IsBadReadPtr'; 'LoadLibraryExW'),238,204,34
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),275,232,43
('GlobalFree'; 'SetThreadPriority'),160,118,42
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),9,8,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),228,204,24
('HeapAlloc'; 'GetLongPathNameW'),218,218,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),238,227,11
('GetEnvironmentVariableW'; 'OpenProcess'),157,114,43
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),33,15,18
('GlobalFree'; 'LoadLibraryA'),228,206,22
('GetProcAddress'; 'RegQueryValueExW'),23,23,0
('IsBadReadPtr'; 'GetFullPathNameW'),225,225,0
('RegEnumKeyW'; 'RegCreateKeyExW'),173,132,41
('GlobalSize'; 'RegEnumValueW'),253,210,43
('RegEnumKeyW'; 'GlobalSize'),254,211,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),159,116,43
('IsBadStringPtrW'; 'LocalFree'),68,59,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,205,30
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),23,17,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),255,212,43
('GlobalAlloc'; 'RegSetValueExW'),24,1,23
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),28,11,17
('LocalAlloc'; 'HeapFree'),38,6,32
('GlobalUnlock'; 'GetProcAddress'),143,112,31
('GetCurrentProcessId'; 'IsBadWritePtr'),18,13,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),266,223,43
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),261,218,43
('IsBadWritePtr'; 'GetProcAddress'),147,114,33
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),215,215,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),64,38,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,204,30
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),233,213,20
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),224,224,0
('RegCloseKey'; 'GlobalLock'),260,217,43
('GlobalSize'; 'LoadLibraryA'),228,206,22
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),264,221,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegEnumKeyW'),253,216,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),218,218,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),242,206,36
('HeapAlloc'; 'RegCloseKey'),276,233,43
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),255,212,43
('GetProcAddress'; 'RegSetValueExW'),21,13,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),255,212,43
('LoadLibraryExW'; 'LoadLibraryA'),133,115,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),157,114,43
('GetCurrentThreadId'; 'SetThreadPriority'),161,119,42
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),255,212,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),258,230,28
('GetCurrentThread'; 'LoadLibraryA'),250,208,42
('RegQueryValueExW'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),265,222,43
('GetCurrentProcessId'; 'CreateProcessW'),258,215,43
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),157,114,43
('IsBadWritePtr'; 'RegQueryValueW'),250,217,33
('LocalAlloc'; 'GetModuleFileNameW'),141,112,29
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),267,224,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),173,133,40
('RegOpenKeyExW'; 'LoadLibraryW'),63,37,26
('IsBadWritePtr'; 'GlobalAlloc'),248,219,29
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),151,115,36
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),226,202,24
('IsBadStringPtrW'; 'GlobalAlloc'),239,215,24
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,1,23
('RegOpenKeyExW'; 'GlobalLock'),260,217,43
('HeapFree'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),260,217,43
('RegOpenKeyExA'; 'RegEnumValueW'),272,229,43
('GlobalAlloc'; 'RegEnumKeyW'),252,211,41
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),137,109,28
('LocalAlloc'; 'RegCreateKeyExW'),187,145,42
('LocalAlloc'; 'GlobalSize'),254,211,43
('HeapFree'; 'GlobalLock'),261,218,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),245,216,29
('CreateProcessW'; 'OpenProcess'),156,113,43
('RegCloseKey'; 'LoadLibraryExW'),250,216,34
('IsBadReadPtr'; 'GetCurrentProcessId'),260,218,42
('GlobalUnlock'; 'GlobalFree'),260,217,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),273,231,42
('LoadLibraryA'; 'RegOpenKeyExW'),10,8,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),258,219,39
('RegQueryValueW'; 'GlobalUnlock'),249,212,37
('LocalFree'; 'RegQueryValueW'),257,217,40
('LocalFree'; 'OpenProcess'),159,116,43
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),255,213,42
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),34,27,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),267,224,43
('LocalFree'; 'GlobalAlloc'),266,223,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),215,175,40
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,216,28
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),144,116,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),267,224,43
('RegQueryValueExW'; 'GetModuleFileNameW'),136,108,28
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),257,220,37
('IsBadStringPtrW'; 'RegSetValueExW'),256,214,42
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),23,1,22
('IsBadStringPtrW'; 'GlobalUnlock'),237,213,24
('HeapFree'; 'GetModuleFileNameW'),147,118,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),260,217,43
('GlobalReAlloc'; 'GlobalUnlock'),235,210,25
('GlobalAlloc'; 'GetCurrentProcessId'),253,213,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),276,233,43
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),247,210,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),187,145,42
('RegOpenKeyExW'; 'GlobalSize'),254,211,43
('HeapFree'; 'LoadLibraryExW'),256,222,34
('RegQueryValueExW'; 'RegCreateKeyExW'),187,145,42
('RegQueryValueExW'; 'GlobalSize'),254,211,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),185,143,42
('GlobalAlloc'; 'IsBadWritePtr'),17,3,14
('LocalFree'; 'GlobalFree'),264,221,43
('IsBadStringPtrW'; 'GetFullPathNameW'),222,222,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),253,210,43
('RegEnumKeyW'; 'SetThreadPriority'),160,118,42
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),258,215,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),263,220,43
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),257,217,40
('GlobalLock'; 'GetCurrentProcessId'),253,213,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),45,26,19
('GlobalFree'; 'LoadLibraryExW'),230,201,29
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),218,218,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),259,216,43
('GetProcAddress'; 'IsBadReadPtr'),20,20,0
('RegQueryValueExW'; 'IsBadStringPtrW'),47,28,19
('GlobalAlloc'; 'GetCurrentThreadId'),238,204,34
('RegEnumKeyW'; 'LoadLibraryA'),228,206,22
('IsBadWritePtr'; 'IsBadStringPtrW'),259,217,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),256,213,43
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),150,114,36
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),242,214,28
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),260,217,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),254,211,43
('LoadLibraryA'; 'RegQueryValueExW'),11,9,2
('GetFileAttributesW'; 'RegEnumValueW'),221,221,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),11,10,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),260,217,43
('GetProcAddress'; 'GetCurrentThreadId'),19,15,4
('IsBadReadPtr'; 'LocalFree'),242,215,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,216,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),236,214,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),271,229,42
('LocalFree'; 'IsBadStringPtrW'),205,171,34
('LoadLibraryExW'; 'GetModuleFileNameW'),118,96,22
('GetCurrentProcessId'; 'OpenProcess'),158,115,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,127,41
('RegOpenKeyExA'; 'OpenProcess'),158,115,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),256,213,43
('GlobalLock'; 'CreateProcessW'),254,211,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),239,217,22
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),32,17,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),205,169,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),170,134,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,118,42
('LocalAlloc'; 'GetFileAttributesW'),226,226,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,207,20
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,6,8
('GetCurrentThread'; 'RegCreateKeyExW'),187,145,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),254,211,43
('RegOpenKeyExA'; 'GlobalLock'),260,217,43
('IsBadStringPtrW'; 'IsBadReadPtr'),19,19,0
('RegCloseKey'; 'GetCurrentThread'),34,17,17
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),254,223,31
('LoadLibraryA'; 'RegSetValueExW'),33,13,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),263,221,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),264,221,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,114,43
('HeapFree'; 'GetCurrentProcessId'),276,233,43
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),253,210,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),150,114,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),256,213,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),159,116,43
('GetCurrentProcessId'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,211,37
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),227,227,0
('RegCloseKey'; 'CreateProcessW'),258,215,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),264,231,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,211,43
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),267,225,42
('RegOpenKeyExW'; 'SetThreadPriority'),160,118,42
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),240,211,29
('HeapFree'; 'GetCurrentThread'),269,226,43
('RegQueryValueExW'; 'GetFileAttributesW'),225,225,0
('RegQueryValueExW'; 'SetThreadPriority'),160,118,42
('HeapAlloc'; 'GlobalLock'),262,219,43
('RegQueryValueW'; 'RegEnumValueW'),255,212,43
('IsBadWritePtr'; 'GetFileAttributesW'),223,223,0
('LoadLibraryW'; 'RegOpenKeyExW'),19,19,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),186,144,42
('RegOpenKeyExA'; 'GlobalSize'),254,211,43
('RegCloseKey'; 'RegOpenKeyExW'),23,4,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),259,217,42
('GlobalAlloc'; 'GetProcAddress'),146,114,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),255,212,43
('GlobalUnlock'; 'LoadLibraryA'),230,208,22
('IsBadReadPtr'; 'OpenProcess'),157,114,43
('IsBadReadPtr'; 'RegQueryValueW'),256,217,39
('HeapAlloc'; 'GlobalFree'),265,222,43
('RegQueryValueExW'; 'LoadLibraryA'),259,219,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),255,218,37
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),268,226,42
('IsBadWritePtr'; 'LoadLibraryA'),242,213,29
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),255,212,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),39,12,27
('HeapFree'; 'CreateProcessW'),258,215,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,15,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),263,220,43
('RegSetValueExW'; 'GetProcAddress'),141,113,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),38,19,19
('IsBadReadPtr'; 'GlobalUnlock'),252,215,37
('GlobalLock'; 'GetProcAddress'),143,112,31
('HeapAlloc'; 'GetModuleFileNameW'),147,118,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),226,226,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,119,15
('RegQueryValueExW'; 'RegOpenKeyExW'),242,207,35
('GlobalAlloc'; 'RegQueryValueW'),248,209,39
('GlobalAlloc'; 'OpenProcess'),158,115,43
('RegEnumKeyW'; 'LoadLibraryExW'),230,200,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),274,231,43
('IsBadReadPtr'; 'GlobalFree'),261,219,42
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,10,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),255,212,43
('GlobalFree'; 'CreateProcessW'),253,210,43
('HeapAlloc'; 'RegCreateKeyExW'),187,145,42
('HeapAlloc'; 'GlobalSize'),254,211,43
('LocalFree'; 'LoadLibraryA'),261,220,41
('IsBadReadPtr'; 'RegOpenKeyExA'),251,214,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),18,13,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),156,113,43
('RegSetValueExW'; 'RegQueryValueW'),227,210,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),261,218,43
('LoadLibraryA'; 'IsBadReadPtr'),24,18,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),238,218,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),275,232,43
('GlobalSize'; 'SetThreadPriority'),160,118,42
('RegCreateKeyExW'; 'RegSetValueExW'),24,13,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,115,43
('GetCurrentThreadId'; 'IsBadReadPtr'),27,21,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),17,12,5
('LoadLibraryA'; 'IsBadWritePtr'),26,13,13
('HeapAlloc'; 'IsBadStringPtrW'),272,230,42
('GlobalAlloc'; 'GlobalFree'),265,222,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),38,21,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
