LoadLibraryExW, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),28,23,5
('GlobalFree'; 'SetThreadPriority'),6,2,4
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),13,13,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),3,1,2
('HeapAlloc'; 'GetLongPathNameW'),6,6,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),24,23,1
('GetEnvironmentVariableW'; 'OpenProcess'),7,2,5
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,20,2
('GlobalFree'; 'LoadLibraryA'),3,2,1
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),21,21,0
('RegEnumKeyW'; 'RegCreateKeyExW'),11,7,4
('GlobalSize'; 'RegEnumValueW'),7,2,5
('RegEnumKeyW'; 'GlobalSize'),8,3,5
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,8,0
('LocalAlloc'; 'OpenProcess'),7,2,5
('IsBadStringPtrW'; 'LocalFree'),13,12,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),1,1,0
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,21,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),10,5,5
('GlobalAlloc'; 'RegSetValueExW'),7,3,4
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,14,4
('LocalAlloc'; 'HeapFree'),5,1,4
('GlobalUnlock'; 'GetProcAddress'),4,0,4
('GetCurrentProcessId'; 'IsBadWritePtr'),9,8,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),13,8,5
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),14,9,5
('IsBadWritePtr'; 'GetProcAddress'),6,2,4
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,1,2
('RegCloseKey'; 'LoadLibraryW'),7,3,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),1,1,0
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),6,5,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),19,19,0
('RegCloseKey'; 'GlobalLock'),14,9,5
('GlobalSize'; 'LoadLibraryA'),3,2,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),13,8,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),16,11,5
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,1,2
('HeapAlloc'; 'RegCloseKey'),29,24,5
('RegEnumValueW'; 'GetCurrentProcessId'),11,11,0
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),10,5,5
('GetProcAddress'; 'RegSetValueExW'),13,12,1
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),10,5,5
('LoadLibraryExW'; 'LoadLibraryA'),10,5,5
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),6,1,5
('GetCurrentThreadId'; 'SetThreadPriority'),6,2,4
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),10,5,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,9,1
('HeapAlloc'; 'IsBadReadPtr'),29,24,5
('GetCurrentThread'; 'LoadLibraryA'),8,3,5
('RegQueryValueExW'; 'OpenProcess'),7,2,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,12,5
('GetCurrentProcessId'; 'CreateProcessW'),12,7,5
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),7,2,5
('IsBadWritePtr'; 'RegQueryValueW'),13,10,3
('LocalAlloc'; 'GetModuleFileNameW'),23,20,3
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),17,12,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),15,11,4
('RegOpenKeyExW'; 'LoadLibraryW'),7,3,4
('IsBadWritePtr'; 'GlobalAlloc'),10,8,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),7,2,5
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),3,1,2
('IsBadStringPtrW'; 'GlobalAlloc'),9,7,2
('RegSetValueExW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),14,9,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),17,12,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),14,9,5
('RegOpenKeyExA'; 'RegEnumValueW'),27,22,5
('GlobalAlloc'; 'RegEnumKeyW'),11,6,5
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),14,11,3
('LocalAlloc'; 'RegCreateKeyExW'),19,15,4
('LocalAlloc'; 'GlobalSize'),8,3,5
('HeapFree'; 'GlobalLock'),14,9,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),8,6,2
('CreateProcessW'; 'OpenProcess'),6,1,5
('RegCloseKey'; 'LoadLibraryExW'),21,20,1
('IsBadReadPtr'; 'GetCurrentProcessId'),21,16,5
('GlobalUnlock'; 'GlobalFree'),11,6,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),29,24,5
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,7,5
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),11,8,3
('RegQueryValueW'; 'GlobalUnlock'),8,5,3
('LocalFree'; 'RegQueryValueW'),15,10,5
('LocalFree'; 'OpenProcess'),7,2,5
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),10,5,5
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),27,24,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),24,19,5
('LocalFree'; 'GlobalAlloc'),16,11,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),28,23,5
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,6,2
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),25,22,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),17,12,5
('RegQueryValueExW'; 'GetModuleFileNameW'),11,8,3
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),29,24,5
('IsBadStringPtrW'; 'RegSetValueExW'),17,13,4
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),7,5,2
('HeapFree'; 'GetModuleFileNameW'),27,24,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),14,9,5
('GlobalReAlloc'; 'GlobalUnlock'),5,2,3
('GlobalAlloc'; 'GetCurrentProcessId'),10,5,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),28,23,5
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),7,2,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),19,15,4
('RegOpenKeyExW'; 'GlobalSize'),8,3,5
('HeapFree'; 'LoadLibraryExW'),25,24,1
('RegQueryValueExW'; 'RegCreateKeyExW'),19,15,4
('RegQueryValueExW'; 'GlobalSize'),8,3,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),19,15,4
('GlobalAlloc'; 'IsBadWritePtr'),6,3,3
('LocalFree'; 'GlobalFree'),13,8,5
('IsBadStringPtrW'; 'GetFullPathNameW'),20,20,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),7,2,5
('RegEnumKeyW'; 'SetThreadPriority'),6,2,4
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),22,22,0
('IsBadReadPtr'; 'CreateProcessW'),12,7,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),17,12,5
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),9,4,5
('GlobalLock'; 'GetCurrentProcessId'),10,5,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,23,3
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),16,11,5
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,23,3
('GlobalAlloc'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),13,8,5
('RegCreateKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalLock'; 'IsBadWritePtr'),6,3,3
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),11,6,5
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),7,2,5
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),7,5,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),11,6,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),8,3,5
('LoadLibraryA'; 'RegQueryValueExW'),13,11,2
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),16,16,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,3,5
('GetProcAddress'; 'GetCurrentThreadId'),22,22,0
('IsBadReadPtr'; 'LocalFree'),18,14,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),16,11,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,3,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),28,23,5
('LocalFree'; 'IsBadStringPtrW'),16,12,4
('LoadLibraryExW'; 'GetModuleFileNameW'),9,6,3
('GetCurrentProcessId'; 'OpenProcess'),7,2,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,2,4
('RegOpenKeyExA'; 'OpenProcess'),7,2,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),4,0,4
('GlobalLock'; 'GetEnvironmentVariableW'),10,5,5
('GlobalLock'; 'CreateProcessW'),8,3,5
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),22,19,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),15,10,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),28,23,5
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),6,2,4
('LocalAlloc'; 'GetFileAttributesW'),19,19,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,3,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,4,0
('GetCurrentThread'; 'RegCreateKeyExW'),19,15,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),8,3,5
('RegOpenKeyExA'; 'GlobalLock'),14,9,5
('IsBadStringPtrW'; 'IsBadReadPtr'),21,21,0
('RegCloseKey'; 'GetCurrentThread'),25,24,1
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),25,24,1
('LoadLibraryA'; 'RegSetValueExW'),16,12,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'LoadLibraryA'),27,22,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),13,8,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,1,5
('HeapFree'; 'GetCurrentProcessId'),29,24,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),7,2,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),7,2,5
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),8,3,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),7,2,5
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,2,5
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),21,21,0
('RegCloseKey'; 'CreateProcessW'),12,7,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,1,1
('HeapAlloc'; 'HeapFree'),28,24,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),8,3,5
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),16,11,5
('RegOpenKeyExW'; 'SetThreadPriority'),6,2,4
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),7,2,5
('HeapFree'; 'GetCurrentThread'),29,24,5
('RegQueryValueExW'; 'GetFileAttributesW'),19,19,0
('RegQueryValueExW'; 'SetThreadPriority'),6,2,4
('HeapAlloc'; 'GlobalLock'),14,9,5
('RegQueryValueW'; 'RegEnumValueW'),9,4,5
('IsBadWritePtr'; 'GetFileAttributesW'),19,19,0
('LoadLibraryW'; 'RegOpenKeyExW'),21,21,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),19,15,4
('RegOpenKeyExA'; 'GlobalSize'),8,3,5
('RegCloseKey'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),15,11,4
('GlobalAlloc'; 'GetProcAddress'),7,2,5
('GlobalReAlloc'; 'GetEnvironmentVariableW'),10,5,5
('GlobalUnlock'; 'LoadLibraryA'),6,5,1
('IsBadReadPtr'; 'OpenProcess'),7,2,5
('IsBadReadPtr'; 'RegQueryValueW'),15,10,5
('HeapAlloc'; 'GlobalFree'),13,8,5
('RegQueryValueExW'; 'LoadLibraryA'),16,13,3
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,8,5
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),15,11,4
('IsBadWritePtr'; 'LoadLibraryA'),11,8,3
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),8,3,5
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,11,5
('HeapFree'; 'CreateProcessW'),12,7,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,9,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),19,14,5
('RegSetValueExW'; 'GetProcAddress'),6,2,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,22,3
('IsBadReadPtr'; 'GlobalUnlock'),11,6,5
('GlobalLock'; 'GetProcAddress'),4,0,4
('HeapAlloc'; 'GetModuleFileNameW'),27,24,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),19,19,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),5,1,4
('GlobalAlloc'; 'OpenProcess'),6,1,5
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),29,24,5
('IsBadReadPtr'; 'GlobalFree'),13,8,5
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),23,18,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),10,5,5
('GlobalFree'; 'CreateProcessW'),7,2,5
('HeapAlloc'; 'RegCreateKeyExW'),19,15,4
('HeapAlloc'; 'GlobalSize'),8,3,5
('LocalFree'; 'LoadLibraryA'),17,13,4
('IsBadReadPtr'; 'RegOpenKeyExA'),8,3,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),21,16,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),6,1,5
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),14,9,5
('LoadLibraryA'; 'IsBadReadPtr'),21,21,0
('RegEnumValueW'; 'IsBadStringPtrW'),13,12,1
('RegSetValueExW'; 'GlobalAlloc'),8,7,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),29,24,5
('GlobalSize'; 'SetThreadPriority'),6,2,4
('RegCreateKeyExW'; 'RegSetValueExW'),12,12,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,1,5
('GetCurrentThreadId'; 'IsBadReadPtr'),22,22,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryA'; 'IsBadWritePtr'),18,16,2
('HeapAlloc'; 'IsBadStringPtrW'),29,24,5
('GlobalAlloc'; 'GlobalFree'),13,8,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,22,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
