SetThreadPriority, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),71,59,12
('LoadLibraryA';),71,59,12
('GetProcAddress';),29,21,8
('RegOpenKeyExA';),71,59,12
('LocalAlloc';),71,59,12
('HeapAlloc';),71,59,12
('HeapFree';),71,59,12
('IsBadReadPtr';),70,58,12
('IsBadWritePtr';),70,58,12
('LocalFree';),71,59,12
('RegQueryValueExW';),71,59,12
('RegCloseKey';),71,59,12
('GetCurrentThread';),71,59,12
('GlobalAlloc';),71,59,12
('GlobalLock';),69,57,12
('GetCurrentThreadId';),71,59,12
('RegQueryValueW';),68,56,12
('GlobalUnlock';),69,57,12
('RegEnumKeyW';),68,56,12
('IsBadStringPtrW';),70,58,12
('GetCurrentProcessId';),71,59,12
('GlobalReAlloc';),69,57,12
('GlobalSize';),68,56,12
('GlobalFree';),71,59,12
('RegEnumValueW';),70,58,12
('GetEnvironmentVariableW';),70,58,12
('RegCreateKeyExW';),70,58,12
('LoadLibraryExW';),64,54,10
('RegSetValueExW';),69,57,12
('CreateProcessW';),68,56,12
('SetThreadPriority';),71,59,12
('OpenProcess';),68,56,12
('GetModuleFileNameW';),48,42,6
('ReadFile';),47,47,0
('LoadLibraryW';),13,9,4
('GetFileAttributesW';),58,58,0
('GetFullPathNameW';),57,57,0
('GetLongPathNameW';),56,56,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),68,56,12
('RegEnumKeyW'; 'GlobalLock'),68,56,12
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),69,57,12
('HeapFree'; 'SetThreadPriority'),68,56,12
('HeapFree'; 'GetFileAttributesW'),58,58,0
('GetEnvironmentVariableW'; 'GetProcAddress'),26,18,8
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),56,56,0
('IsBadStringPtrW'; 'CreateProcessW'),67,55,12
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),70,58,12
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),68,56,12
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),69,57,12
('LocalFree'; 'CreateProcessW'),68,56,12
('RegEnumKeyW'; 'GlobalFree'),68,56,12
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),57,57,0
('LocalAlloc'; 'GetProcAddress'),27,19,8
('HeapFree'; 'LoadLibraryA'),71,59,12
('IsBadWritePtr'; 'LocalFree'),62,56,6
('LocalFree'; 'RegEnumValueW'),70,58,12
('IsBadReadPtr'; 'LoadLibraryExW'),63,53,10
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),71,59,12
('GlobalFree'; 'SetThreadPriority'),68,56,12
('GlobalFree'; 'GetFileAttributesW'),57,57,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),65,53,12
('HeapAlloc'; 'GetLongPathNameW'),56,56,0
('RegQueryValueExW'; 'LocalAlloc'),11,11,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),61,57,4
('GetEnvironmentVariableW'; 'OpenProcess'),68,56,12
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),2,2,0
('GlobalFree'; 'LoadLibraryA'),68,56,12
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),57,57,0
('RegEnumKeyW'; 'RegCreateKeyExW'),68,56,12
('GlobalSize'; 'RegEnumValueW'),68,56,12
('RegEnumKeyW'; 'GlobalSize'),68,56,12
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),68,56,12
('IsBadStringPtrW'; 'LocalFree'),14,12,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),63,54,9
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),69,57,12
('GlobalAlloc'; 'RegSetValueExW'),2,1,1
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),10,2,8
('GlobalUnlock'; 'GetProcAddress'),26,18,8
('GetCurrentProcessId'; 'IsBadWritePtr'),2,1,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),56,56,0
('GetCurrentThread'; 'RegEnumValueW'),70,58,12
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),69,57,12
('IsBadWritePtr'; 'GetProcAddress'),26,18,8
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),56,56,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),10,6,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),62,53,9
('GlobalAlloc'; 'GetFullPathNameW'),57,57,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),67,56,11
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),58,58,0
('RegCloseKey'; 'GlobalLock'),69,57,12
('GlobalSize'; 'LoadLibraryA'),68,56,12
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),71,59,12
('GetEnvironmentVariableW'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'RegEnumKeyW'),68,56,12
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),56,56,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),65,55,10
('HeapAlloc'; 'RegCloseKey'),71,59,12
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),69,57,12
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),69,57,12
('LoadLibraryExW'; 'LoadLibraryA'),61,52,9
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),68,56,12
('GetCurrentThreadId'; 'SetThreadPriority'),71,59,12
('RegSetValueExW'; 'GetFullPathNameW'),56,56,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),69,57,12
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),66,58,8
('GetCurrentThread'; 'LoadLibraryA'),70,58,12
('RegQueryValueExW'; 'OpenProcess'),68,56,12
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),69,57,12
('GetCurrentProcessId'; 'CreateProcessW'),68,56,12
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),68,56,12
('IsBadWritePtr'; 'RegQueryValueW'),68,56,12
('LocalAlloc'; 'GetModuleFileNameW'),48,42,6
('GlobalLock'; 'GetFullPathNameW'),56,56,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),70,58,12
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),69,57,12
('RegOpenKeyExW'; 'LoadLibraryW'),10,6,4
('IsBadWritePtr'; 'GlobalAlloc'),69,57,12
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),27,19,8
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),65,53,12
('IsBadStringPtrW'; 'GlobalAlloc'),67,55,12
('RegSetValueExW'; 'GetLongPathNameW'),56,56,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),69,57,12
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),69,57,12
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),69,57,12
('RegOpenKeyExA'; 'RegEnumValueW'),70,58,12
('GlobalAlloc'; 'RegEnumKeyW'),67,56,11
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),47,42,5
('LocalAlloc'; 'RegCreateKeyExW'),70,58,12
('LocalAlloc'; 'GlobalSize'),68,56,12
('HeapFree'; 'GlobalLock'),69,57,12
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),69,57,12
('CreateProcessW'; 'OpenProcess'),68,56,12
('RegCloseKey'; 'LoadLibraryExW'),64,54,10
('IsBadReadPtr'; 'GetCurrentProcessId'),69,57,12
('GlobalUnlock'; 'GlobalFree'),69,57,12
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),69,57,12
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,0,2
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),69,57,12
('RegQueryValueW'; 'GlobalUnlock'),68,56,12
('LocalFree'; 'RegQueryValueW'),67,56,11
('LocalFree'; 'OpenProcess'),68,56,12
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),69,57,12
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,4,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),68,56,12
('LocalFree'; 'GlobalAlloc'),71,59,12
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),59,47,12
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),56,56,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),68,56,12
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),47,42,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),70,58,12
('RegQueryValueExW'; 'GetModuleFileNameW'),47,42,5
('IsBadWritePtr'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'GetCurrentThread'),68,56,12
('IsBadStringPtrW'; 'RegSetValueExW'),66,54,12
('RegQueryValueW'; 'GetFullPathNameW'),55,55,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),67,55,12
('HeapFree'; 'GetModuleFileNameW'),48,42,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),69,57,12
('GlobalReAlloc'; 'GlobalUnlock'),68,56,12
('GlobalAlloc'; 'GetCurrentProcessId'),67,57,10
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),70,58,12
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),68,56,12
('RegOpenKeyExW'; 'RegCreateKeyExW'),70,58,12
('RegOpenKeyExW'; 'GlobalSize'),68,56,12
('HeapFree'; 'LoadLibraryExW'),64,54,10
('RegQueryValueExW'; 'RegCreateKeyExW'),69,57,12
('RegQueryValueExW'; 'GlobalSize'),68,56,12
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),56,56,0
('IsBadWritePtr'; 'RegCreateKeyExW'),69,57,12
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),71,59,12
('IsBadStringPtrW'; 'GetFullPathNameW'),56,56,0
('CreateProcessW'; 'GetLongPathNameW'),56,56,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),56,56,0
('GetCurrentThread'; 'GlobalReAlloc'),68,56,12
('RegEnumKeyW'; 'SetThreadPriority'),68,56,12
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),3,3,0
('IsBadReadPtr'; 'CreateProcessW'),68,56,12
('IsBadReadPtr'; 'GetEnvironmentVariableW'),69,57,12
('RegEnumKeyW'; 'GetFileAttributesW'),56,56,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),69,58,11
('GlobalLock'; 'GetCurrentProcessId'),66,56,10
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),55,55,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),5,5,0
('GlobalFree'; 'LoadLibraryExW'),62,53,9
('HeapFree'; 'HeapAlloc'),6,1,5
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),56,56,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),56,56,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),68,56,12
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),5,5,0
('GlobalAlloc'; 'GetCurrentThreadId'),64,55,9
('RegEnumKeyW'; 'LoadLibraryA'),68,56,12
('IsBadWritePtr'; 'IsBadStringPtrW'),69,58,11
('RegCreateKeyExW'; 'SetThreadPriority'),12,0,12
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),55,55,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),26,18,8
('GetCurrentThread'; 'GlobalLock'),68,56,12
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),26,18,8
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),69,57,12
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),65,55,10
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),70,58,12
