IsBadStringPtrW, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'OpenProcess'),160,114,46
('IsBadStringPtrW'; 'LocalFree'),33,24,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),140,108,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,2,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),157,112,45
('GlobalAlloc'; 'RegSetValueExW'),23,0,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,0,18
('LocalAlloc'; 'HeapFree'),37,2,35
('GlobalUnlock'; 'GetProcAddress'),102,69,33
('GetCurrentProcessId'; 'IsBadWritePtr'),6,1,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),112,112,0
('GetCurrentThread'; 'RegEnumValueW'),158,112,46
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),159,114,45
('IsBadWritePtr'; 'GetProcAddress'),104,69,35
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),111,111,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),48,20,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),140,108,32
('GlobalAlloc'; 'GetFullPathNameW'),111,111,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),134,112,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),112,112,0
('RegCloseKey'; 'GlobalLock'),159,114,45
('GlobalSize'; 'LoadLibraryA'),135,111,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),159,114,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'RegEnumKeyW'),153,113,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),149,110,39
('HeapAlloc'; 'RegCloseKey'),160,114,46
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),157,112,45
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),4,0,4
('RegQueryValueExW'; 'GlobalReAlloc'),157,112,45
('LoadLibraryExW'; 'LoadLibraryA'),79,60,19
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),157,112,45
('GetCurrentThreadId'; 'SetThreadPriority'),156,111,45
('RegSetValueExW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),157,112,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),144,113,31
('GetCurrentThread'; 'LoadLibraryA'),156,112,44
('RegQueryValueExW'; 'OpenProcess'),160,114,46
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),159,114,45
('GetCurrentProcessId'; 'CreateProcessW'),157,112,45
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),160,114,46
('IsBadWritePtr'; 'RegQueryValueW'),149,113,36
('LocalAlloc'; 'GetModuleFileNameW'),115,84,31
('GlobalLock'; 'GetFullPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),160,114,46
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),152,112,40
('RegOpenKeyExW'; 'LoadLibraryW'),48,20,28
('IsBadWritePtr'; 'GlobalAlloc'),145,114,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),107,69,38
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),134,107,27
('IsBadStringPtrW'; 'GlobalAlloc'),139,113,26
('RegSetValueExW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),159,114,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),156,113,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),159,114,45
('RegOpenKeyExA'; 'RegEnumValueW'),159,113,46
('GlobalAlloc'; 'RegEnumKeyW'),156,113,43
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),113,83,30
('LocalAlloc'; 'RegCreateKeyExW'),158,113,45
('LocalAlloc'; 'GlobalSize'),157,112,45
('HeapFree'; 'GlobalLock'),159,114,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),145,114,31
('CreateProcessW'; 'OpenProcess'),158,112,46
('RegCloseKey'; 'LoadLibraryExW'),147,110,37
('IsBadReadPtr'; 'GetCurrentProcessId'),158,113,45
('GlobalUnlock'; 'GlobalFree'),159,114,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),159,114,45
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,0,27
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),155,114,41
('RegQueryValueW'; 'GlobalUnlock'),152,113,39
('LocalFree'; 'RegQueryValueW'),156,113,43
('LocalFree'; 'OpenProcess'),160,114,46
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),158,113,45
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,4,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),159,113,46
('LocalFree'; 'GlobalAlloc'),159,114,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),135,92,43
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),112,112,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),143,112,31
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,84,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),160,114,46
('RegQueryValueExW'; 'GetModuleFileNameW'),113,83,30
('IsBadWritePtr'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'GetCurrentThread'),153,113,40
('IsBadStringPtrW'; 'RegSetValueExW'),153,108,45
('RegQueryValueW'; 'GetFullPathNameW'),111,111,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),139,113,26
('HeapFree'; 'GetModuleFileNameW'),115,84,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),159,114,45
('GlobalReAlloc'; 'GlobalUnlock'),139,112,27
('GlobalAlloc'; 'GetCurrentProcessId'),154,112,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),159,113,46
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),152,112,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),158,113,45
('RegOpenKeyExW'; 'GlobalSize'),157,112,45
('HeapFree'; 'LoadLibraryExW'),147,110,37
('RegQueryValueExW'; 'RegCreateKeyExW'),158,113,45
('RegQueryValueExW'; 'GlobalSize'),157,112,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),112,112,0
('IsBadWritePtr'; 'RegCreateKeyExW'),158,113,45
('GlobalAlloc'; 'IsBadWritePtr'),14,0,14
('LocalFree'; 'GlobalFree'),159,114,45
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),112,112,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),111,111,0
('GetCurrentThread'; 'GlobalReAlloc'),157,112,45
('RegEnumKeyW'; 'SetThreadPriority'),156,111,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),158,112,46
('IsBadReadPtr'; 'GetEnvironmentVariableW'),160,114,46
('RegEnumKeyW'; 'GetFileAttributesW'),112,112,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),155,112,43
('GlobalLock'; 'GetCurrentProcessId'),154,112,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,6,19
('GlobalFree'; 'LoadLibraryExW'),139,108,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),112,112,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),112,112,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),159,113,46
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,7,19
('GlobalAlloc'; 'GetCurrentThreadId'),146,110,36
('RegEnumKeyW'; 'LoadLibraryA'),135,111,24
('IsBadWritePtr'; 'IsBadStringPtrW'),158,113,45
('RegCreateKeyExW'; 'SetThreadPriority'),41,6,35
('GlobalLock'; 'IsBadWritePtr'),14,0,14
('GetFullPathNameW'; 'GetLongPathNameW'),111,111,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),99,69,30
('GetCurrentThread'; 'GlobalLock'),158,113,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),107,69,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),143,112,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),129,110,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),158,113,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),157,112,45
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),112,112,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),157,112,45
('GetProcAddress'; 'GetCurrentThreadId'),6,2,4
('IsBadReadPtr'; 'LocalFree'),140,113,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),159,113,46
('RegSetValueExW'; 'GetEnvironmentVariableW'),136,112,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),159,114,45
('LocalFree'; 'IsBadStringPtrW'),127,90,37
('LoadLibraryExW'; 'GetModuleFileNameW'),102,79,23
('GetCurrentProcessId'; 'OpenProcess'),159,114,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),154,111,43
('RegOpenKeyExA'; 'OpenProcess'),160,114,46
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),97,69,28
('GlobalLock'; 'GetEnvironmentVariableW'),158,113,45
('GlobalLock'; 'CreateProcessW'),157,112,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),136,112,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),17,2,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),129,90,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),109,71,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),156,111,45
('LocalAlloc'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),133,112,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,2,8
('GetCurrentThread'; 'RegCreateKeyExW'),158,113,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),157,112,45
('RegOpenKeyExA'; 'GlobalLock'),159,114,45
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),19,1,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),144,110,34
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,2,14
('LocalAlloc'; 'LoadLibraryA'),157,113,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),159,114,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,113,46
('HeapFree'; 'GetCurrentProcessId'),160,114,46
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),157,112,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),107,69,38
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),157,112,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,114,46
('GetCurrentProcessId'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'RegQueryValueExW'),152,112,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),112,112,0
('RegCloseKey'; 'CreateProcessW'),158,112,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),132,110,22
('HeapAlloc'; 'HeapFree'),148,112,36
('RegQueryValueW'; 'GetEnvironmentVariableW'),158,112,46
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),158,113,45
('RegOpenKeyExW'; 'SetThreadPriority'),156,111,45
('GlobalUnlock'; 'GetFileAttributesW'),112,112,0
('GlobalFree'; 'GetCurrentProcessId'),143,112,31
('HeapFree'; 'GetCurrentThread'),159,113,46
('RegQueryValueExW'; 'GetFileAttributesW'),113,113,0
('RegQueryValueExW'; 'SetThreadPriority'),156,111,45
('HeapAlloc'; 'GlobalLock'),159,114,45
('RegQueryValueW'; 'RegEnumValueW'),158,112,46
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),158,113,45
('RegOpenKeyExA'; 'GlobalSize'),157,112,45
('RegCloseKey'; 'RegOpenKeyExW'),20,0,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),158,113,45
('GlobalAlloc'; 'GetProcAddress'),103,69,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),157,112,45
('GlobalUnlock'; 'LoadLibraryA'),135,111,24
('IsBadReadPtr'; 'OpenProcess'),160,114,46
('IsBadReadPtr'; 'RegQueryValueW'),155,113,42
('HeapAlloc'; 'GlobalFree'),159,114,45
('RegQueryValueExW'; 'LoadLibraryA'),155,113,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),153,114,39
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),157,112,45
('IsBadWritePtr'; 'LoadLibraryA'),144,113,31
('RegEnumValueW'; 'GetLongPathNameW'),112,112,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),157,112,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,3,27
('HeapFree'; 'CreateProcessW'),158,112,46
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),157,111,46
('RegSetValueExW'; 'GetProcAddress'),99,69,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,3,19
('IsBadReadPtr'; 'GlobalUnlock'),153,114,39
('GlobalLock'; 'GetProcAddress'),102,69,33
('HeapAlloc'; 'GetModuleFileNameW'),115,84,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),115,109,6
('LocalFree'; 'GetFileAttributesW'),113,113,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),78,62,16
('RegQueryValueExW'; 'RegOpenKeyExW'),148,110,38
('GlobalAlloc'; 'RegQueryValueW'),153,112,41
('GlobalAlloc'; 'OpenProcess'),158,113,45
('RegEnumKeyW'; 'LoadLibraryExW'),141,108,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),160,114,46
('IsBadReadPtr'; 'GlobalFree'),158,114,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,1,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),157,112,45
('GlobalFree'; 'CreateProcessW'),157,112,45
('HeapAlloc'; 'RegCreateKeyExW'),158,113,45
('HeapAlloc'; 'GlobalSize'),157,112,45
('LocalFree'; 'LoadLibraryA'),156,113,43
('IsBadReadPtr'; 'RegOpenKeyExA'),152,112,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,1,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),112,112,0
('RegSetValueExW'; 'OpenProcess'),157,112,45
('RegSetValueExW'; 'RegQueryValueW'),131,112,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),111,111,0
('GlobalAlloc'; 'GlobalUnlock'),159,114,45
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),134,112,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),160,114,46
('GlobalSize'; 'SetThreadPriority'),155,111,44
('RegCreateKeyExW'; 'RegSetValueExW'),12,0,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'IsBadReadPtr'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,1,5
('LoadLibraryA'; 'IsBadWritePtr'),13,0,13
('HeapAlloc'; 'IsBadStringPtrW'),159,114,45
('GlobalAlloc'; 'GlobalFree'),159,114,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,2,17
