GetProcAddress, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'IsBadStringPtrW'),118,103,15
('GlobalLock'; 'RegEnumKeyW'),11,4,7
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),88,88,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),104,94,10
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),86,74,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),120,105,15
('RegQueryValueExW'; 'GetModuleFileNameW'),69,57,12
('IsBadWritePtr'; 'GetLongPathNameW'),93,93,0
('IsBadReadPtr'; 'GetCurrentThread'),121,108,13
('IsBadStringPtrW'; 'RegSetValueExW'),112,97,15
('RegQueryValueW'; 'GetFullPathNameW'),90,90,0
('GlobalReAlloc'; 'RegSetValueExW'),9,3,6
('IsBadStringPtrW'; 'GlobalUnlock'),100,92,8
('HeapFree'; 'GetModuleFileNameW'),94,82,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),111,96,15
('GlobalReAlloc'; 'GlobalUnlock'),94,86,8
('GlobalAlloc'; 'GetCurrentProcessId'),108,93,15
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),137,122,15
('GlobalAlloc'; 'IsBadReadPtr'),10,8,2
('IsBadReadPtr'; 'GetCurrentThreadId'),99,86,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),88,72,16
('RegOpenKeyExW'; 'GlobalSize'),102,87,15
('HeapFree'; 'LoadLibraryExW'),144,129,15
('RegQueryValueExW'; 'RegCreateKeyExW'),86,71,15
('RegQueryValueExW'; 'GlobalSize'),102,87,15
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),90,90,0
('IsBadWritePtr'; 'RegCreateKeyExW'),86,71,15
('GlobalAlloc'; 'IsBadWritePtr'),12,7,5
('LocalFree'; 'GlobalFree'),114,99,15
('IsBadStringPtrW'; 'GetFullPathNameW'),119,119,0
('CreateProcessW'; 'GetLongPathNameW'),86,86,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),90,90,0
('GetCurrentThread'; 'GlobalReAlloc'),101,86,15
('RegEnumKeyW'; 'SetThreadPriority'),67,52,15
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),43,41,2
('IsBadReadPtr'; 'CreateProcessW'),106,91,15
('IsBadReadPtr'; 'GetEnvironmentVariableW'),115,100,15
('RegEnumKeyW'; 'GetFileAttributesW'),86,86,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),108,93,15
('GlobalLock'; 'GetCurrentProcessId'),105,90,15
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,5,2
('IsBadStringPtrW'; 'GetLongPathNameW'),92,92,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),47,40,7
('GlobalFree'; 'LoadLibraryExW'),103,89,14
('HeapFree'; 'HeapAlloc'),4,0,4
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),87,87,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),95,95,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),110,95,15
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),48,41,7
('GlobalAlloc'; 'GetCurrentThreadId'),99,85,14
('RegEnumKeyW'; 'LoadLibraryA'),94,86,8
('IsBadWritePtr'; 'IsBadStringPtrW'),111,96,15
('RegCreateKeyExW'; 'SetThreadPriority'),18,5,13
('GlobalLock'; 'IsBadWritePtr'),9,4,5
('GetFullPathNameW'; 'GetLongPathNameW'),91,91,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),95,86,9
('GetCurrentThread'; 'GlobalLock'),105,90,15
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),102,87,15
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),102,92,10
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),92,85,7
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),110,95,15
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),102,87,15
('LoadLibraryA'; 'RegQueryValueExW'),25,24,1
('GetFileAttributesW'; 'RegEnumValueW'),94,94,0
('GlobalLock'; 'GetCurrentThreadId'),7,0,7
('GetModuleFileNameW'; 'RegQueryValueExW'),25,25,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),106,91,15
('GetProcAddress'; 'GetCurrentThreadId'),38,35,3
('IsBadReadPtr'; 'LocalFree'),111,105,6
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),110,95,15
('RegSetValueExW'; 'GetEnvironmentVariableW'),97,88,9
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),136,121,15
('LocalFree'; 'IsBadStringPtrW'),99,86,13
('LoadLibraryExW'; 'GetModuleFileNameW'),54,47,7
('GetCurrentProcessId'; 'OpenProcess'),67,52,15
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),68,53,15
('RegOpenKeyExA'; 'OpenProcess'),69,54,15
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),94,86,8
('GlobalLock'; 'GetEnvironmentVariableW'),106,91,15
('GlobalLock'; 'CreateProcessW'),102,87,15
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),100,91,9
('RegOpenKeyExA'; 'HeapFree'),8,3,5
('RegCloseKey'; 'IsBadWritePtr'),39,34,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),98,85,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),142,127,15
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),68,53,15
('LocalAlloc'; 'GetFileAttributesW'),112,112,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),95,89,6
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),87,72,15
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),102,87,15
('RegOpenKeyExA'; 'GlobalLock'),111,96,15
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),35,28,7
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),144,129,15
('LoadLibraryA'; 'RegSetValueExW'),22,15,7
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),17,11,6
('LocalAlloc'; 'LoadLibraryA'),130,115,15
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),114,99,15
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),65,50,15
('HeapFree'; 'GetCurrentProcessId'),140,125,15
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),101,86,15
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),102,87,15
('RegSetValueExW'; 'LocalFree'),20,18,2
('GlobalUnlock'; 'RegEnumValueW'),103,88,15
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),69,54,15
('GetCurrentProcessId'; 'GetLongPathNameW'),93,93,0
('IsBadReadPtr'; 'RegQueryValueExW'),100,87,13
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),124,124,0
('RegCloseKey'; 'CreateProcessW'),108,91,17
('IsBadStringPtrW'; 'GetCurrentThreadId'),92,85,7
('HeapAlloc'; 'HeapFree'),140,129,11
('RegQueryValueW'; 'GetEnvironmentVariableW'),102,87,15
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),126,111,15
('RegOpenKeyExW'; 'SetThreadPriority'),68,53,15
('GlobalUnlock'; 'GetFileAttributesW'),88,88,0
('GlobalFree'; 'GetCurrentProcessId'),97,88,9
('HeapFree'; 'GetCurrentThread'),130,115,15
('RegQueryValueExW'; 'GetFileAttributesW'),110,110,0
('RegQueryValueExW'; 'SetThreadPriority'),68,53,15
('HeapAlloc'; 'GlobalLock'),112,97,15
('RegQueryValueW'; 'RegEnumValueW'),103,88,15
('IsBadWritePtr'; 'GetFileAttributesW'),107,107,0
('LoadLibraryW'; 'RegOpenKeyExW'),40,40,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),87,71,16
('RegOpenKeyExA'; 'GlobalSize'),102,87,15
('RegCloseKey'; 'RegOpenKeyExW'),13,5,8
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),114,99,15
('GlobalAlloc'; 'GetProcAddress'),99,87,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),105,90,15
('GlobalUnlock'; 'LoadLibraryA'),98,90,8
('IsBadReadPtr'; 'OpenProcess'),66,51,15
('IsBadReadPtr'; 'RegQueryValueW'),107,94,13
('HeapAlloc'; 'GlobalFree'),114,99,15
('RegQueryValueExW'; 'LoadLibraryA'),118,102,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),108,95,13
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),119,104,15
('IsBadWritePtr'; 'LoadLibraryA'),106,96,10
('RegEnumValueW'; 'GetLongPathNameW'),92,92,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),103,88,15
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),18,10,8
('HeapFree'; 'CreateProcessW'),106,91,15
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,15,4
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),115,100,15
('RegSetValueExW'; 'GetProcAddress'),96,86,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,36,7
('IsBadReadPtr'; 'GlobalUnlock'),105,92,13
('GlobalLock'; 'GetProcAddress'),98,86,12
('HeapAlloc'; 'GetModuleFileNameW'),94,82,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),89,89,0
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,0,3
('RegQueryValueExW'; 'RegOpenKeyExW'),103,87,16
('GlobalAlloc'; 'RegQueryValueW'),102,87,15
('GlobalAlloc'; 'OpenProcess'),65,50,15
('RegEnumKeyW'; 'LoadLibraryExW'),101,86,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),142,127,15
('IsBadReadPtr'; 'GlobalFree'),112,97,15
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,25,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),105,90,15
('GlobalFree'; 'CreateProcessW'),101,86,15
('HeapAlloc'; 'RegCreateKeyExW'),87,72,15
('HeapAlloc'; 'GlobalSize'),102,87,15
('LocalFree'; 'LoadLibraryA'),120,105,15
('IsBadReadPtr'; 'RegOpenKeyExA'),103,90,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),29,29,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),93,93,0
('RegSetValueExW'; 'OpenProcess'),64,49,15
('RegSetValueExW'; 'RegQueryValueW'),96,88,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),87,87,0
('GlobalAlloc'; 'GlobalUnlock'),111,96,15
('LoadLibraryA'; 'IsBadReadPtr'),37,35,2
('RegEnumValueW'; 'IsBadStringPtrW'),16,16,0
('RegSetValueExW'; 'GlobalAlloc'),100,92,8
('GetCurrentThreadId'; 'GetCurrentProcessId'),139,124,15
('GlobalSize'; 'SetThreadPriority'),67,52,15
('RegCreateKeyExW'; 'RegSetValueExW'),19,15,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),65,50,15
('GetCurrentThreadId'; 'IsBadReadPtr'),42,40,2
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,1,7
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),22,22,0
('LoadLibraryA'; 'IsBadWritePtr'),33,28,5
('HeapAlloc'; 'IsBadStringPtrW'),140,125,15
('GlobalAlloc'; 'GlobalFree'),114,99,15
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,40,5
