HeapFree, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),299,265,34
('LoadLibraryA';),287,254,33
('GetProcAddress';),196,168,28
('RegOpenKeyExA';),298,265,33
('LocalAlloc';),299,265,34
('HeapAlloc';),299,265,34
('HeapFree';),299,265,34
('IsBadReadPtr';),285,251,34
('IsBadWritePtr';),287,253,34
('LocalFree';),299,265,34
('RegQueryValueExW';),299,265,34
('RegCloseKey';),299,265,34
('GetCurrentThread';),278,245,33
('GlobalAlloc';),265,232,33
('GlobalLock';),256,223,33
('GetCurrentThreadId';),299,265,34
('RegQueryValueW';),251,218,33
('GlobalUnlock';),255,222,33
('RegEnumKeyW';),252,219,33
('IsBadStringPtrW';),283,250,33
('GetCurrentProcessId';),292,259,33
('GlobalReAlloc';),247,215,32
('GlobalSize';),244,211,33
('GlobalFree';),260,227,33
('RegEnumValueW';),282,249,33
('GetEnvironmentVariableW';),264,231,33
('RegCreateKeyExW';),182,150,32
('LoadLibraryExW';),276,246,30
('RegSetValueExW';),260,227,33
('CreateProcessW';),248,215,33
('SetThreadPriority';),154,122,32
('OpenProcess';),152,119,33
('GetModuleFileNameW';),169,147,22
('ReadFile';),126,126,0
('LoadLibraryW';),108,88,20
('GetFileAttributesW';),242,242,0
('GetFullPathNameW';),248,248,0
('GetLongPathNameW';),223,223,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),9,8,1
('HeapAlloc'; 'RegSetValueExW'),259,226,33
('RegEnumKeyW'; 'GlobalLock'),237,211,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),255,222,33
('HeapFree'; 'SetThreadPriority'),151,119,32
('HeapFree'; 'GetFileAttributesW'),241,241,0
('GetEnvironmentVariableW'; 'GetProcAddress'),133,112,21
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),229,229,0
('IsBadStringPtrW'; 'CreateProcessW'),246,213,33
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),264,231,33
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),243,211,32
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),268,238,30
('LocalFree'; 'CreateProcessW'),248,215,33
('RegEnumKeyW'; 'GlobalFree'),244,212,32
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),248,248,0
('LocalAlloc'; 'GetProcAddress'),145,117,28
('HeapFree'; 'LoadLibraryA'),284,251,33
('IsBadWritePtr'; 'LocalFree'),248,232,16
('LocalFree'; 'RegEnumValueW'),270,237,33
('IsBadReadPtr'; 'LoadLibraryExW'),231,205,26
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),297,264,33
('GlobalFree'; 'SetThreadPriority'),150,119,31
('GlobalFree'; 'GetFileAttributesW'),212,212,0
('RegOpenKeyExW'; 'LocalAlloc'),26,25,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),223,223,0
('RegQueryValueExW'; 'LocalAlloc'),53,52,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),270,259,11
('GetEnvironmentVariableW'; 'OpenProcess'),150,117,33
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),49,42,7
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),55,55,0
('IsBadReadPtr'; 'GetFullPathNameW'),242,242,0
('RegEnumKeyW'; 'RegCreateKeyExW'),163,132,31
('GlobalSize'; 'RegEnumValueW'),242,210,32
('RegEnumKeyW'; 'GlobalSize'),243,211,32
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),152,119,33
('IsBadStringPtrW'; 'LocalFree'),81,73,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),229,208,21
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),246,214,32
('GlobalAlloc'; 'RegSetValueExW'),16,5,11
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),35,25,10
('LocalAlloc'; 'HeapFree'),29,6,23
('GlobalUnlock'; 'GetProcAddress'),138,112,26
('GetCurrentProcessId'; 'IsBadWritePtr'),20,18,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),257,224,33
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),255,222,33
('IsBadWritePtr'; 'GetProcAddress'),141,114,27
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),221,221,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,2,6
('RegCloseKey'; 'LoadLibraryW'),58,38,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),225,204,21
('GlobalAlloc'; 'GetFullPathNameW'),217,217,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,213,21
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),236,236,0
('RegCloseKey'; 'GlobalLock'),253,220,33
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),259,226,33
('GetEnvironmentVariableW'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegEnumKeyW'),252,219,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),223,223,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),232,206,26
('HeapAlloc'; 'RegCloseKey'),299,265,34
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),29,29,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),247,215,32
('GetProcAddress'; 'RegSetValueExW'),21,17,4
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),246,214,32
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),4,1,3
('GlobalUnlock'; 'OpenProcess'),146,114,32
('GetCurrentThreadId'; 'SetThreadPriority'),154,122,32
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),247,215,32
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),276,250,26
('GetCurrentThread'; 'LoadLibraryA'),244,212,32
('RegQueryValueExW'; 'OpenProcess'),150,117,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,226,32
('GetCurrentProcessId'; 'CreateProcessW'),247,215,32
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),148,115,33
('IsBadWritePtr'; 'RegQueryValueW'),249,218,31
('LocalAlloc'; 'GetModuleFileNameW'),156,134,22
('GlobalLock'; 'GetFullPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),264,231,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,138,27
('RegOpenKeyExW'; 'LoadLibraryW'),57,37,20
('IsBadWritePtr'; 'GlobalAlloc'),250,220,30
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),143,116,27
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),241,216,25
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
