RegSetValueExW, RegEnumValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),241,217,24
('LoadLibraryA';),236,213,23
('GetProcAddress';),141,120,21
('RegOpenKeyExA';),241,217,24
('LocalAlloc';),241,217,24
('HeapAlloc';),241,217,24
('HeapFree';),241,217,24
('IsBadReadPtr';),239,215,24
('IsBadWritePtr';),239,215,24
('LocalFree';),241,217,24
('RegQueryValueExW';),241,217,24
('RegCloseKey';),241,217,24
('GetCurrentThread';),241,217,24
('GlobalAlloc';),238,214,24
('GlobalLock';),235,211,24
('GetCurrentThreadId';),241,217,24
('RegQueryValueW';),236,212,24
('GlobalUnlock';),235,211,24
('RegEnumKeyW';),238,214,24
('IsBadStringPtrW';),238,214,24
('GetCurrentProcessId';),241,217,24
('GlobalReAlloc';),234,210,24
('GlobalSize';),235,211,24
('GlobalFree';),238,214,24
('RegEnumValueW';),241,217,24
('GetEnvironmentVariableW';),241,217,24
('RegCreateKeyExW';),162,138,24
('LoadLibraryExW';),228,207,21
('RegSetValueExW';),241,217,24
('CreateProcessW';),237,213,24
('SetThreadPriority';),142,118,24
('OpenProcess';),137,113,24
('GetModuleFileNameW';),119,102,17
('ReadFile';),106,106,0
('LoadLibraryW';),56,40,16
('GetFileAttributesW';),217,217,0
('GetFullPathNameW';),211,211,0
('GetLongPathNameW';),213,213,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,2,0
('HeapAlloc'; 'RegSetValueExW'),240,216,24
('RegEnumKeyW'; 'GlobalLock'),234,211,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),235,211,24
('HeapFree'; 'SetThreadPriority'),142,118,24
('HeapFree'; 'GetFileAttributesW'),217,217,0
('GetEnvironmentVariableW'; 'GetProcAddress'),127,111,16
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),235,211,24
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),241,217,24
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),234,210,24
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),234,211,23
('LocalFree'; 'CreateProcessW'),237,213,24
('RegEnumKeyW'; 'GlobalFree'),235,211,24
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),211,211,0
('LocalAlloc'; 'GetProcAddress'),135,114,21
('HeapFree'; 'LoadLibraryA'),235,212,23
('IsBadWritePtr'; 'LocalFree'),223,212,11
('LocalFree'; 'RegEnumValueW'),241,217,24
('IsBadReadPtr'; 'LoadLibraryExW'),225,204,21
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),240,216,24
('GlobalFree'; 'SetThreadPriority'),142,118,24
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),4,4,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),226,204,22
('HeapAlloc'; 'GetLongPathNameW'),213,213,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),222,213,9
('GetEnvironmentVariableW'; 'OpenProcess'),137,113,24
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),7,6,1
('GlobalFree'; 'LoadLibraryA'),228,206,22
('GetProcAddress'; 'RegQueryValueExW'),7,7,0
('IsBadReadPtr'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'RegCreateKeyExW'),153,130,23
('GlobalSize'; 'RegEnumValueW'),234,210,24
('RegEnumKeyW'; 'GlobalSize'),235,211,24
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),137,113,24
('IsBadStringPtrW'; 'LocalFree'),63,56,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),219,201,18
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),234,210,24
('GlobalAlloc'; 'RegSetValueExW'),2,0,2
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,3,3
('LocalAlloc'; 'HeapFree'),19,4,15
('GlobalUnlock'; 'GetProcAddress'),130,111,19
('GetCurrentProcessId'; 'IsBadWritePtr'),6,3,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),241,217,24
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),235,211,24
('IsBadWritePtr'; 'GetProcAddress'),133,114,19
