IsBadStringPtrW, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),104,97,7
('GetEnvironmentVariableW'; 'OpenProcess'),114,83,31
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),15,3,12
('GlobalFree'; 'LoadLibraryA'),106,90,16
('GetProcAddress'; 'RegQueryValueExW'),7,7,0
('IsBadReadPtr'; 'GetFullPathNameW'),97,97,0
('RegEnumKeyW'; 'RegCreateKeyExW'),116,86,30
('GlobalSize'; 'RegEnumValueW'),125,94,31
('RegEnumKeyW'; 'GlobalSize'),126,95,31
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,3,1
('LocalAlloc'; 'OpenProcess'),115,84,31
('IsBadStringPtrW'; 'LocalFree'),36,27,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),112,90,22
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,5,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),125,94,31
('GlobalAlloc'; 'RegSetValueExW'),16,0,16
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,5,13
('LocalAlloc'; 'HeapFree'),28,4,24
('GlobalUnlock'; 'GetProcAddress'),82,58,24
('GetCurrentProcessId'; 'IsBadWritePtr'),8,3,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),94,94,0
('GetCurrentThread'; 'RegEnumValueW'),127,96,31
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),127,96,31
('IsBadWritePtr'; 'GetProcAddress'),83,58,25
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),95,95,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,1,13
('RegCloseKey'; 'LoadLibraryW'),53,29,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),112,90,22
('GlobalAlloc'; 'GetFullPathNameW'),94,94,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),110,95,15
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),97,97,0
('RegCloseKey'; 'GlobalLock'),127,96,31
('GlobalSize'; 'LoadLibraryA'),106,90,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),128,97,31
('GetEnvironmentVariableW'; 'GetLongPathNameW'),95,95,0
('IsBadReadPtr'; 'RegEnumKeyW'),121,95,26
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),97,97,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),119,94,25
('HeapAlloc'; 'RegCloseKey'),132,101,31
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),125,94,31
('GetProcAddress'; 'RegSetValueExW'),7,2,5
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),125,94,31
('LoadLibraryExW'; 'LoadLibraryA'),58,47,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),114,83,31
('GetCurrentThreadId'; 'SetThreadPriority'),114,83,31
('RegSetValueExW'; 'GetFullPathNameW'),93,93,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),125,94,31
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),119,100,19
('GetCurrentThread'; 'LoadLibraryA'),121,91,30
('RegQueryValueExW'; 'OpenProcess'),113,82,31
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),127,96,31
('GetCurrentProcessId'; 'CreateProcessW'),125,94,31
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),113,82,31
('IsBadWritePtr'; 'RegQueryValueW'),119,95,24
('LocalAlloc'; 'GetModuleFileNameW'),132,101,31
('GlobalLock'; 'GetFullPathNameW'),94,94,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),128,97,31
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),114,87,27
('RegOpenKeyExW'; 'LoadLibraryW'),53,29,24
('IsBadWritePtr'; 'GlobalAlloc'),118,97,21
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),88,60,28
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),107,89,18
('IsBadStringPtrW'; 'GlobalAlloc'),114,96,18
('RegSetValueExW'; 'GetLongPathNameW'),94,94,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,0,16
('RegOpenKeyExW'; 'GlobalLock'),127,96,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),130,101,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),127,96,31
('RegOpenKeyExA'; 'RegEnumValueW'),129,98,31
('GlobalAlloc'; 'RegEnumKeyW'),123,94,29
('GetProcAddress'; 'RegOpenKeyExA'),6,6,0
('RegCloseKey'; 'GetModuleFileNameW'),131,101,30
('LocalAlloc'; 'RegCreateKeyExW'),120,89,31
('LocalAlloc'; 'GlobalSize'),126,95,31
('HeapFree'; 'GlobalLock'),127,96,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),117,96,21
('CreateProcessW'; 'OpenProcess'),113,82,31
('RegCloseKey'; 'LoadLibraryExW'),117,91,26
('IsBadReadPtr'; 'GetCurrentProcessId'),128,98,30
('GlobalUnlock'; 'GlobalFree'),128,97,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),131,101,30
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,2,19
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),125,97,28
('RegQueryValueW'; 'GlobalUnlock'),121,94,27
('LocalFree'; 'RegQueryValueW'),123,95,28
('LocalFree'; 'OpenProcess'),115,84,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),125,95,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),14,8,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),132,101,31
('LocalFree'; 'GlobalAlloc'),128,97,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),106,78,28
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),96,96,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),117,96,21
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),131,101,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),128,97,31
('RegQueryValueExW'; 'GetModuleFileNameW'),131,101,30
('IsBadWritePtr'; 'GetLongPathNameW'),95,95,0
('IsBadReadPtr'; 'GetCurrentThread'),122,96,26
('IsBadStringPtrW'; 'RegSetValueExW'),122,92,30
('RegQueryValueW'; 'GetFullPathNameW'),93,93,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),113,95,18
('HeapFree'; 'GetModuleFileNameW'),132,101,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),127,96,31
('GlobalReAlloc'; 'GlobalUnlock'),113,94,19
('GlobalAlloc'; 'GetCurrentProcessId'),123,95,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),132,101,31
('GlobalAlloc'; 'IsBadReadPtr'),6,1,5
('IsBadReadPtr'; 'GetCurrentThreadId'),120,94,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),120,89,31
('RegOpenKeyExW'; 'GlobalSize'),126,95,31
('HeapFree'; 'LoadLibraryExW'),122,96,26
('RegQueryValueExW'; 'RegCreateKeyExW'),120,89,31
('RegQueryValueExW'; 'GlobalSize'),126,95,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),94,94,0
('IsBadWritePtr'; 'RegCreateKeyExW'),120,89,31
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),128,97,31
('IsBadStringPtrW'; 'GetFullPathNameW'),96,96,0
('CreateProcessW'; 'GetLongPathNameW'),94,94,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),93,93,0
('GetCurrentThread'; 'GlobalReAlloc'),125,94,31
('RegEnumKeyW'; 'SetThreadPriority'),114,83,31
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),125,94,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),127,96,31
('RegEnumKeyW'; 'GetFileAttributesW'),94,94,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),125,97,28
('GlobalLock'; 'GetCurrentProcessId'),123,95,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,1,5
('IsBadStringPtrW'; 'GetLongPathNameW'),94,94,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,11,13
('GlobalFree'; 'LoadLibraryExW'),110,89,21
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),94,94,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),97,97,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),126,95,31
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,12,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),106,90,16
('IsBadWritePtr'; 'IsBadStringPtrW'),124,94,30
('RegCreateKeyExW'; 'SetThreadPriority'),29,6,23
('GlobalLock'; 'IsBadWritePtr'),11,1,10
('GetFullPathNameW'; 'GetLongPathNameW'),94,94,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),78,57,21
('GetCurrentThread'; 'GlobalLock'),126,95,31
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),87,59,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),115,94,21
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),126,95,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),125,94,31
('LoadLibraryA'; 'RegQueryValueExW'),8,6,2
('GetFileAttributesW'; 'RegEnumValueW'),97,97,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),126,95,31
('GetProcAddress'; 'GetCurrentThreadId'),7,4,3
('IsBadReadPtr'; 'LocalFree'),118,98,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),126,95,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),112,95,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),130,100,30
('LocalFree'; 'IsBadStringPtrW'),96,74,22
('LoadLibraryExW'; 'GetModuleFileNameW'),118,95,23
('GetCurrentProcessId'; 'OpenProcess'),114,83,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),116,86,30
('RegOpenKeyExA'; 'OpenProcess'),114,83,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),76,57,19
('GlobalLock'; 'GetEnvironmentVariableW'),125,94,31
('GlobalLock'; 'CreateProcessW'),125,94,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),112,95,17
('RegOpenKeyExA'; 'HeapFree'),11,2,9
('RegCloseKey'; 'IsBadWritePtr'),17,7,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),98,74,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),92,64,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),114,83,31
('LocalAlloc'; 'GetFileAttributesW'),98,98,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),104,91,13
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,2,7
('GetCurrentThread'; 'RegCreateKeyExW'),120,89,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),126,95,31
('RegOpenKeyExA'; 'GlobalLock'),127,96,31
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),17,4,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),120,97,23
('LoadLibraryA'; 'RegSetValueExW'),16,2,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),14,3,11
('LocalAlloc'; 'LoadLibraryA'),121,91,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),128,97,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),113,82,31
('HeapFree'; 'GetCurrentProcessId'),132,101,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),125,94,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),86,58,28
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),126,95,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),115,84,31
('GetCurrentProcessId'; 'GetLongPathNameW'),96,96,0
('IsBadReadPtr'; 'RegQueryValueExW'),120,94,26
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),99,99,0
('RegCloseKey'; 'CreateProcessW'),125,94,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),124,99,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),126,95,31
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),130,100,30
('RegOpenKeyExW'; 'SetThreadPriority'),114,83,31
('GlobalUnlock'; 'GetFileAttributesW'),96,96,0
('GlobalFree'; 'GetCurrentProcessId'),115,95,20
('HeapFree'; 'GetCurrentThread'),128,97,31
('RegQueryValueExW'; 'GetFileAttributesW'),97,97,0
('RegQueryValueExW'; 'SetThreadPriority'),114,83,31
('HeapAlloc'; 'GlobalLock'),128,97,31
('RegQueryValueW'; 'RegEnumValueW'),125,94,31
('IsBadWritePtr'; 'GetFileAttributesW'),97,97,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),120,89,31
('RegOpenKeyExA'; 'GlobalSize'),126,95,31
('RegCloseKey'; 'RegOpenKeyExW'),15,2,13
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),125,95,30
('GlobalAlloc'; 'GetProcAddress'),84,59,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),125,94,31
('GlobalUnlock'; 'LoadLibraryA'),106,90,16
('IsBadReadPtr'; 'OpenProcess'),113,82,31
('IsBadReadPtr'; 'RegQueryValueW'),123,95,28
('HeapAlloc'; 'GlobalFree'),129,98,31
('RegQueryValueExW'; 'LoadLibraryA'),118,90,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),123,97,26
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),128,98,30
('IsBadWritePtr'; 'LoadLibraryA'),111,90,21
('RegEnumValueW'; 'GetLongPathNameW'),95,95,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),125,94,31
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,2,20
('HeapFree'; 'CreateProcessW'),125,94,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,4,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),126,95,31
('RegSetValueExW'; 'GetProcAddress'),81,58,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,6,13
('IsBadReadPtr'; 'GlobalUnlock'),122,96,26
('GlobalLock'; 'GetProcAddress'),82,58,24
('HeapAlloc'; 'GetModuleFileNameW'),132,101,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),97,92,5
('LocalFree'; 'GetFileAttributesW'),98,98,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),59,49,10
('RegQueryValueExW'; 'RegOpenKeyExW'),115,91,24
('GlobalAlloc'; 'RegQueryValueW'),120,93,27
('GlobalAlloc'; 'OpenProcess'),114,83,31
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),131,100,31
('IsBadReadPtr'; 'GlobalFree'),127,97,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,6,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),125,94,31
('GlobalFree'; 'CreateProcessW'),125,94,31
('HeapAlloc'; 'RegCreateKeyExW'),120,89,31
('HeapAlloc'; 'GlobalSize'),126,95,31
('LocalFree'; 'LoadLibraryA'),120,91,29
('IsBadReadPtr'; 'RegOpenKeyExA'),122,96,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,7,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),95,95,0
('RegSetValueExW'; 'OpenProcess'),113,82,31
('RegSetValueExW'; 'RegQueryValueW'),105,93,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),89,89,0
('GlobalAlloc'; 'GlobalUnlock'),128,97,31
('LoadLibraryA'; 'IsBadReadPtr'),11,6,5
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),111,96,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),132,101,31
('GlobalSize'; 'SetThreadPriority'),114,83,31
('RegCreateKeyExW'; 'RegSetValueExW'),9,2,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),114,83,31
('GetCurrentThreadId'; 'IsBadReadPtr'),12,7,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),6,3,3
('LoadLibraryA'; 'IsBadWritePtr'),15,6,9
('HeapAlloc'; 'IsBadStringPtrW'),131,101,30
('GlobalAlloc'; 'GlobalFree'),129,98,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,7,13
