IsBadWritePtr, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),268,223,45
('LoadLibraryA';),262,219,43
('GetProcAddress';),164,127,37
('RegOpenKeyExA';),268,223,45
('LocalAlloc';),268,223,45
('HeapAlloc';),268,223,45
('HeapFree';),268,223,45
('IsBadReadPtr';),268,223,45
('IsBadWritePtr';),268,223,45
('LocalFree';),268,223,45
('RegQueryValueExW';),268,223,45
('RegCloseKey';),268,223,45
('GetCurrentThread';),268,223,45
('GlobalAlloc';),263,219,44
('GlobalLock';),259,215,44
('GetCurrentThreadId';),268,223,45
('RegQueryValueW';),261,216,45
('GlobalUnlock';),259,215,44
('RegEnumKeyW';),262,217,45
('IsBadStringPtrW';),267,222,45
('GetCurrentProcessId';),268,223,45
('GlobalReAlloc';),256,212,44
('GlobalSize';),254,210,44
('GlobalFree';),260,216,44
('RegEnumValueW';),267,222,45
('GetEnvironmentVariableW';),265,220,45
('RegCreateKeyExW';),188,144,44
('LoadLibraryExW';),255,215,40
('RegSetValueExW';),268,223,45
('CreateProcessW';),259,214,45
('SetThreadPriority';),162,118,44
('OpenProcess';),157,112,45
('GetModuleFileNameW';),138,108,30
('ReadFile';),112,112,0
('LoadLibraryW';),74,47,27
('GetFileAttributesW';),221,221,0
('GetFullPathNameW';),218,218,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),268,223,45
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),259,215,44
('HeapFree'; 'SetThreadPriority'),162,118,44
('HeapFree'; 'GetFileAttributesW'),221,221,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,111,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),214,214,0
('IsBadStringPtrW'; 'CreateProcessW'),258,213,45
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),265,220,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),254,210,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),257,216,41
('LocalFree'; 'CreateProcessW'),259,214,45
('RegEnumKeyW'; 'GlobalFree'),254,210,44
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),218,218,0
('LocalAlloc'; 'GetProcAddress'),151,114,37
('HeapFree'; 'LoadLibraryA'),261,218,43
('IsBadWritePtr'; 'LocalFree'),230,214,16
('LocalFree'; 'RegEnumValueW'),267,222,45
('IsBadReadPtr'; 'LoadLibraryExW'),239,203,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),267,222,45
('GlobalFree'; 'SetThreadPriority'),161,118,43
('GlobalFree'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),230,219,11
('GetEnvironmentVariableW'; 'OpenProcess'),157,112,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),30,11,19
('GlobalFree'; 'LoadLibraryA'),228,205,23
('GetProcAddress'; 'RegQueryValueExW'),14,14,0
('IsBadReadPtr'; 'GetFullPathNameW'),218,218,0
('RegEnumKeyW'; 'RegCreateKeyExW'),174,131,43
('GlobalSize'; 'RegEnumValueW'),253,209,44
('RegEnumKeyW'; 'GlobalSize'),254,210,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),157,112,45
('IsBadStringPtrW'; 'LocalFree'),66,57,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),234,202,32
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,12,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),256,212,44
('GlobalAlloc'; 'RegSetValueExW'),27,4,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,6,18
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),13,9,4
